V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100	V101	V102	V103	V104	V105	V106	V107	V108	V109	V110	V111	V112	V113	V114	V115	V116	V117	V118	V119	V120	V121	V122	V123	V124	V125	V126	V127	V128	V129	V130	V131	V132	V133	V134	V135	V136	V137	V138	V139	V140	V141	V142	V143	V144	V145	V146	V147	V148	V149	V150	V151	V152	V153	V154	V155	V156	V157	V158	V159	V160	V161	V162	V163	V164	V165	V166	V167	V168	V169	V170	V171	V172	V173	V174	V175	V176	V177	V178	V179	V180	V181	V182	V183	V184	V185	V186	V187	V188	V189	V190	V191	V192	V193	V194	V195	V196	V197	V198	V199	V200	V201
1	0	0.0342645970128363	0.114204167724494	0.215795641902186	0.32488293362194	0.433695208366851	0.538471070206142	0.637879425762383	0.731986728355835	0.821597755076797	0.907850571856174	0.991973907532356	1.07515659805412	1.15848197531694	1.24290473717722	1.32924964434427	1.41822466281996	1.51043815648022	1.60641791524307	1.70662944059505	1.81149187518222	1.92139228226741	2.03669720012086	2.15776208097288	2.28493851006196	2.41858040625943	2.55904865536156	2.70671481809979	2.85243448198752	2.96159025204206	3.02809225892398	3.05523569766711	3.04935896231196	3.01749452763189	2.96612787124749	2.90074229171423	2.82572618040444	2.7444588115022	2.65947053306463	2.57261145443312	2.48521268868946	2.3982152353244	2.31227600467703	2.22784678093892	2.14523378906245	2.06464052311286	1.98619844315927	1.90998776691262	1.83605344971076	1.7644147816028	1.69507255545472	1.62801391588607	1.56321582623548	1.5006474577695	1.44027191665779	1.38204753948509	1.32592895960968	1.27186784396075	1.21981357172417	1.16971379704602	1.12151491075936	1.07516244923052	1.03060144781004	0.987776747997847	0.946633254109071	0.907116188698387	0.869171266384769	0.832744863400224	0.797784170776069	0.764237310163422	0.73205343322134	0.701182803566141	0.671576860914204	0.643188271840933	0.61597096827962	0.589880174104892	0.564872422864108	0.540905567034969	0.517938779801291	0.495932551015897	0.474848677587903	0.454650249559152	0.435301631874516	0.416768443842492	0.399017535607718	0.382016961893028	0.365735954448981	0.350144893122593	0.335215275875555	0.320919687997416	0.307231770869545	0.294126190180633	0.281578605403843	0.269565635124898	0.258064827913156	0.247054631286487	0.236514359983457	0.226424166022998	0.216765008180025	0.207518623594018	0.198667499501398	0.190194844416261	0.182084561294609	0.174321221143271	0.16689003733513	0.159776840679766	0.15296805529928	0.14645067508925	0.140212241925509	0.134240821630817	0.128524984610885	0.123053785535135	0.117816742986254	0.112803820646073	0.108005409031229	0.103412307885796	0.0990157092398997	0.0948071811073331	0.0907786518098577	0.086922394910023	0.0832310147311879	0.0796974324498696	0.0763148727393233	0.0730768509474441	0.0699771607912604	0.067009862548626	0.0641692717313588	0.0614499482215624	0.0588466858541983	0.0563545024302129	0.0539686301432434	0.0516845064047156	0.0494977650520835	0.0474042279250823	0.0453998967959846	0.0434809456396991	0.0416437132303301	0.0398846960501813	0.0382005414973835	0.0365880413977784	0.0350441257714178	0.0335658568711781	0.032150423482267	0.0307951354638433	0.0294974185225266	0.0282548092106887	0.0270649501411393	0.0259255854011552	0.0248345561724121	0.0237897965366803	0.0227893294606386	0.0218312629548956	0.0209137863988609	0.0200351670243622	0.0191937465512443	0.0183879379684705	0.0176162224544578	0.0168771464307027	0.0161693187429692	0.0154914079645375	0.0148421398162756	0.0142202946984882	0.0136247053297194	0.0130542544878957	0.0125078728493783	0.011984536921694	0.0114832670658863	0.0110031256046061	0.010543215012224	0.0101026761834083	0.00968068677676314	0.00927645963027008	0.00888924124541319	0.00851831033700611	0.00816297644586547	0.00782257861159928	0.00749648410289769	0.00718408720282568	0.00688480804672629	0.00659809151044649	0.00632340614669705	0.00606024316745313	0.00580811547039299	0.00556655670745939	0.00533512039371189	0.00511337905471754	0.00490092341080415	0.00469736159657322	0.0045023184141393	0.00431543461862975	0.00413636623454244	0.00396478390162027	0.00380037224895992	0.00364282929612798	0.00349186588011148	0.00334720510698061	0.00320858182719078	0.00307574213349767	0.00294844288050386	0.00282645122489841	0.00270954418542426
2	0	0.0331487890206634	0.110094807465847	0.207339316727128	0.311169697187529	0.414141326459718	0.512703187236703	0.605636604267975	0.693045048915317	0.77571640562545	0.854735207455814	0.931255841993902	1.00638044394838	1.08110000935251	1.15627562443084	1.23263955235682	1.31080850755152	1.39130125433871	1.47455696416747	1.56095250672839	1.65081787955446	1.7444495384544	1.8421202290204	1.94408815519656	2.05060346015674	2.1619134669464	2.27826659809744	2.39991591779973	2.52712119918529	2.66015071002141	2.7992830490256	2.93875430124454	3.04207251570367	3.09773915651943	3.10903110822558	3.08383062209171	3.03089053843122	2.95813458412117	2.8720624995883	2.77769062923553	2.67872830982645	2.57782899375288	2.47683650950693	2.37700001477884	2.27914205586073	2.18378688700298	2.09125389966517	2.00172398712816	1.91528519004444	1.83196458749402	1.75174773026817	1.67459601362335	1.60045255305426	1.52924921054119	1.46091061685791	1.39535717542008	1.33250607970607	1.27227317602688	1.21457337192864	1.15932142157202	1.10643256044592	1.05582277108811	1.00740894550228	0.961109319460902	0.916843654860439	0.874533354561135	0.834101643648814	0.79547367522115	0.758576604772469	0.723339665759972	0.689694212921204	0.657573750860636	0.626913951197426	0.597652653576535	0.569729857596793	0.543087705218231	0.517670454430739	0.49342444698213	0.470298070229782	0.448241714287028	0.427207725675529	0.407150358297964	0.388025719770714	0.369791723829014	0.352408026906609	0.335835978554429	0.320038566114776	0.304980357240006	0.290627446792937	0.276947397517714	0.263909190298313	0.251483170361136	0.239640993239649	0.228355574286023	0.217601038814508	0.207352673456525	0.197586878840955	0.188281123988504	0.179413900126143	0.170964682258509	0.162913880196279	0.155242803148069	0.147933621075474	0.14096932581005	0.134333695348312	0.128011259224794	0.121987265173039	0.116247647104103	0.110778994355238	0.105568522180018	0.100604043451838	0.0958739415335455	0.0913671442874413	0.0870730991828915	0.0829817494646267	0.079083511350482	0.0753692522146597	0.0718302697254519	0.068458271901657	0.0652453580489869	0.0621840005468752	0.0592670274495204	0.0564876058683111	0.0538392261060527	0.0513156865097049	0.0489110790130222	0.0466197753402251	0.0444364138415393	0.0423558869347528	0.0403733291259105	0.0384841055838831	0.0366838012451013	0.0349682104243922	0.0333333269098294	0.0317753345200114	0.0302905981027036	0.0288756549552893	0.0275272066477269	0.0262421112296816	0.0250173758044529	0.0238501494527056	0.0227377164900178	0.0216774900428609	0.0206670059281944	0.0197039168226877	0.0187859867080503	0.0179110855795938	0.0170771844057784	0.0162823503269459	0.0155247420820517	0.0148026056526917	0.0141142701141763	0.0134581436839242	0.0128327099578516	0.0122365243258758	0.0116682105580727	0.0111264575533973	0.0106100162432686	0.0101176966426745	0.00964836504178682	0.00920094133141667	0.00877439645594357	0.00836774998765248	0.00798006781670249	0.00761045995121587	0.00725807842224188	0.00692211528859545	0.00660180073680587	0.00629640127163943	0.00600521799287258	0.00572758495419774	0.00546286760034127	0.00521046127865692	0.00496978982163818	0.00474030419696125	0.00452148122183181	0.00431282233856343	0.0041138524484613	0.00392411880122494	0.00374318993721709	0.00357065468007199	0.00340612117723775	0.00324921598616222	0.00309958320394134	0.00295688363835361	0.00282079401830326	0.00269100624178986	0.00256722665961184	0.00244917539309754	0.0023365856842388	0.00222920327668043	0.00212678582609237	0.00202910233852258	0.0019359326353952	0.00184706684388315	0.00176230491144462	0.00168145614337135	0.00160433876225152	0.00153077948830263	0.00146061313958002	0.00139368225111354
3	0	0.0465521887118774	0.155010404990384	0.291968049994239	0.437413394422626	0.580375979049613	0.715739374473371	0.841996948216884	0.959714238307855	1.070516977638	1.17645368633998	1.27961772568081	1.38194412977759	1.485118366728	1.59055348239538	1.69940627417914	1.81261119033368	1.93092320321222	2.05495850496546	2.18523174868257	2.32218774405219	2.46622691048822	2.61772537911953	2.77479804021442	2.91009422975441	3.00294801363497	3.04992064299998	3.05535966429497	3.02676800196299	2.97216225623216	2.8988268576238	2.81281997718842	2.71888907241608	2.6205949234319	2.52051025998468	2.4204336584353	2.32158208216554	2.22475103048857	2.13043850346654	2.03893898830604	1.9504107986969	1.86492339331649	1.7824895989003	1.70308691157138	1.62667080721287	1.55318402458853	1.48256142817836	1.41473315885766	1.34962652786035	1.28716708679293	1.22727924124369	1.16988673819242	1.11491289287886	1.06228085195548	1.01191386191878	0.963735472932495	0.917669756625815	0.873641520152313	0.831576498551625	0.791401536508879	0.753044750302806	0.716435670154496	0.681505362885279	0.648186536215642	0.616413616544034	0.586122826610249	0.557252225851858	0.529741745637583	0.503533214782705	0.478570368902691	0.454798850746644	0.43216620141557	0.410621844417532	0.390117062840422	0.370604971241136	0.352040482823415	0.334380272715443	0.317582738273295	0.301607956649713	0.286417640509071	0.271975092009429	0.258245156812778	0.24519417412067	0.232789930872676	0.221001613767456	0.209799759813444	0.199156208092857	0.189044055937719	0.179437606097537	0.170312325215361	0.161644799149244	0.153412687471514	0.145594680747337	0.138170458672453	0.131120649300607	0.12442678943466	0.118071286210443	0.112037379891674	0.106309107879288	0.100871269934559	0.0957093946184286	0.0908097069265338	0.0861590971145227	0.0817450906931361	0.0775558195695012	0.0735799943173407	0.0698068775458809	0.0662262583430307	0.0628284277651807	0.0596041553424342	0.0565446665718169	0.0536416213665421	0.0508870934311688	0.0482735505324915	0.0457938356344815	0.0434411488681907	0.0412090303022336	0.0390913434810281	0.0370822597517019	0.0351762432478306	0.0333680365764824	0.0316526471830795	0.0300253343455831	0.0284815967713483	0.0270171607735969	0.0256279690166506	0.0243101697707846	0.0230601067041071	0.0218743091550145	0.0207494828660696	0.0196825011669633	0.018670396583827	0.0177103528554019	0.0167996973377578	0.015935893779932	0.015116535451744	0.0143393386062704	0.0136021362827643	0.0129028723902612	0.0122395960900417	0.0116104564641504	0.0110136974470388	0.0104476530065033	0.00991074256611444	0.00940146665632253	0.00891840278332857	0.00846020150509213	0.00802558270440918	0.00761333204938347	0.00722229763279313	0.00685138677962841	0.00649956301912103	0.00616584320289156	0.00584929477666441	0.0055490331880185	0.00526421942418766	0.00499405767580919	0.00473779311947592	0.00449470981319032	0.00426412869903978	0.00404540570773636	0.0038379299598972	0.00364112205919419	0.00345443247276008	0.00327733999443381	0.00310935028666798	0.00294999449712029	0.00279882794614034	0.00265542888156337	0.00251939729738997	0.0023903538131059	0.00226793861055861	0.00215181042545701	0.00204164559071248	0.00193713712897527	0.00183799389185441	0.00174393974343639	0.00165471278583618	0.00157006462463032	0.00148975967212931	0.00141357448655008	0.00134129714524813	0.00127272665026132	0.00120767236450684	0.00114595347705687	0.00108739849599849	0.00103184476745972	0.000979138019455734	0.000929131929278079	0.000881687713214848	0.000836673735926816	0.000793965149030915	0.00075344352376713	0.000714996535612678	0.000678517651615796	0.000643905819421587	0.00061106518888232	0.000579904844213008	0.000550338549347323	0.000522284506525001	0.00049566512757162
4	0	0.0563303503897084	0.185146310170894	0.344265221261787	0.509457605803121	0.668362957711915	0.816060390194277	0.951986431461897	1.07787747331432	1.19646865488069	1.31072160402214	1.42340727699287	1.53691893090371	1.65322143226095	1.77387753749145	1.90010865693219	2.03286853561507	2.17291422364973	2.32086732909594	2.47726456209995	2.64259661563748	2.81733710068685	3.00196218178405	3.19696534692618	3.40286636768416	3.59984153394059	3.7412342587297	3.81753031190647	3.83435907761293	3.80304485963433	3.73578058807121	3.64342980726614	3.53475632019963	3.41638557451373	3.29308880184339	3.16816293981132	3.04380228290626	2.92141353068558	2.80185998718493	2.6856434411621	2.57303200898788	2.46414748479602	2.35902245896722	2.25763661805744	2.15993922536245	2.06586245729355	1.97532897751819	1.88825604395381	1.80455753995133	1.72414547226239	1.64693034324858	1.57282184029951	1.50172885744256	1.4335595846716	1.3682221747376	1.3056248970197	1.24567630925711	1.18828566813049	1.13336314568235	1.08082006146981	1.03056912406515	0.982524605900125	0.936602515602071	0.892720734699025	0.850799125532291	0.810759632339877	0.772526338759873	0.73602551963978	0.701185678792079	0.667937565083176	0.636214180743902	0.605950775665927	0.577084833198265	0.549556048974628	0.523306300716297	0.49827961333791	0.474422119174016	0.451682013862383	0.430009509177055	0.409356783271493	0.389677929389476	0.370928898984052	0.353067450221232	0.33605309286427	0.319847031477284	0.304412109939832	0.289712755216159	0.275714923417157	0.262386045580985	0.249694972569933	0.237611922918949	0.226108431729495	0.215157296615898	0.20473253160318	0.19480931885592	0.185363960507775	0.17637383332727	0.167817344497283	0.159673888729345	0.151923806753354	0.144548345184757	0.137529617770261	0.130850567987568	0.124494932993515	0.118447208898198	0.112692617333576	0.107217073303782	0.102007154278295	0.0970500705008102	0.0923336364867304	0.0878462436690888	0.0835768341663256	0.0795148756349654	0.0756503371722076	0.0719736662378552	0.0684757665571647	0.0651479769735584	0.0619820512170808	0.0589701385538336	0.0561047652862309	0.0533788170699759	0.0507855220171818	0.048318434555476	0.0459714200119179	0.0437386398939009	0.0416145378380496	0.0395938261966998	0.037671473239658	0.0358426909664232	0.0341029234427851	0.0324478356907843	0.0308733031052705	0.0293754013602293	0.0279503967828926	0.0265947371816677	0.0253050431049081	0.0240780995032632	0.0229108478002979	0.0218003783325132	0.0207439231454181	0.0197388491339313	0.0187826515093666	0.0178729475782489	0.0170074708184601	0.0161840652389565	0.0154006800099827	0.0146553643510613	0.0139462626648175	0.0132716099050817	0.0126297271682302	0.0120190174973187	0.0114379618888926	0.0108851154929125	0.0103591039966378	0.00985862018369427	0.00938242066001355	0.00892932273865711	0.0084982014759339	0.00808798685157618	0.00769766108604539	0.00732625608839593	0.00697285102840903	0.00663657002700738	0.00631657995925415	0.00601208836449007	0.00572234145843454	0.00544662224231527	0.00518424870432227	0.00493457210891405	0.00469697536970818	0.00447087150189711	0.00425570215032453	0.00405093618953845	0.00385606839231937	0.00367061816334628	0.00349412833482504	0.00332616402105808	0.00316631152907759	0.0030141773226058	0.00286938703673714	0.00273158454086324	0.00260043104748266	0.00247560426465086	0.00235679758993542	0.00224371934384546	0.00213609204080238	0.00203365169581414	0.00193614716510386	0.00184333951902968	0.00175500144571338	0.00167091668387289	0.00159087948342716	0.00151469409251194	0.00144217426961156	0.0013731428195751	0.00130743115234583	0.00124487886328986	0.00118533333406482	0.00112864935274309	0.00107468875380922	0.00102332007189293
5	0	0.0385884266534489	0.128559266035274	0.242994589227599	0.366195610946986	0.489636556265319	0.609242901425212	0.723606411578306	0.832832994250859	0.937816664027868	1.03979804126091	1.14010695123975	1.24002297981853	1.34070836795304	1.44318591674299	1.54833994682434	1.6569305811658	1.76961340577068	1.88695995074059	2.00947701720932	2.13762404268272	2.27182811514229	2.41249527561142	2.56002092515702	2.71479737895488	2.87722001793113	3.0358504074356	3.14413523820749	3.19346069878958	3.19051303674414	3.14625035175056	3.07171992878416	2.97639352435658	2.86773621084099	2.75132972166723	2.63119416620502	2.51014420578318	2.39010330345926	2.27235647967591	2.15774147098863	2.04678748709657	1.93981253648312	1.83699162693367	1.73840263038259	1.64405693908884	1.55392042339929	1.46792716271643	1.38598914268867	1.30800259370882	1.2338525254962	1.16341617645886	1.09656554226948	1.03316911829714	0.973093525811126	0.916204754962793	0.862369132715875	0.811454169737165	0.763329243694277	0.71786614964917	0.674939574723135	0.634427467971625	0.59621129750254	0.560176287112951	0.526211582009142	0.494210351387995	0.464069856113257	0.435691476156046	0.408980705662264	0.383847123053133	0.360204337853403	0.337969918728434	0.317065307380388	0.297415719991231	0.278950039163464	0.261600698934704	0.245303564350995	0.229997807259395	0.21562577946353	0.202132888275955	0.189467468543097	0.177580654724534	0.166426258690465	0.155960644710553	0.146142607038487	0.136933259079833	0.128295918784175	0.120195996948705	0.112600891427884	0.105479884839083	0.0988040460527237	0.0925461356091797	0.0866805150583472	0.0811830602104117	0.0760310782365093	0.0712032285539593	0.0666794474300275	0.0624408761887275	0.0584697929372994	0.0547495476989659	0.0512645008263435	0.0479999645953949	0.0449421478472705	0.0420781035569172	0.0393956792165983	0.0368834699024006	0.0345307739102548	0.0323275508459944	0.0302643820484216	0.0283324332394848	0.0265234192903768	0.0248295709965642	0.0232436037476753	0.0217586880457039	0.0203684217416856	0.0190668038261876	0.0178482097996811	0.0167073685198819	0.01563934040934	0.0146394969544717	0.0137035014373162	0.0128272908231263	0.0120070587408428	0.0112392394948935	0.0105204930451902	0.00984769090407284	0.00921790289405535	0.00862838471929814	0.00807656629287014	0.00756004078081667	0.00707655433829549	0.00662399646951091	0.00620039097140321	0.0058038873981802	0.0054327533004795	0.00508536668647239	0.00476020891427152	0.00445585829467911	0.00417098380447656	0.00390433920739681	0.00365475798388144	0.00342114818252923	0.00320248759111444	0.00299781933209958	0.00280624770337016	0.00262693428102113	0.00245909426897068	0.00230199307886549	0.00215494312710976	0.00201730083475949	0.0018884638178356	0.00176786825617869	0.001654986429274	0.00154932440898715	0.00145041989906604	0.00135784021207477	0.00127118037540903	0.00119006135791289	0.00111412840957732	0.00104304950728532	0.00097651389965452	0.00091423074485588	0.00085592783548521	0.000801350404859007	0.000750260009685517	0.000702433484173352	0.000657661960874323	0.000615749953199875	0.00057651449206353	0.000539784342491927	0.000505399243955481	0.000473209195227339	0.0004430738035015	0.000414861668944159	0.000388449808077998	0.000363723114232816	0.000340573852546873	0.000318901187347424	0.00029861073983879	0.000279614174151619	0.000261828809940022	0.000245177259825021	0.000229587090091763	0.00021499050315122	0.000201324040370428	0.000188528303965464	0.000176547696735124	0.00016533017849074	0.000154827038111308	0.000144992680221617	0.000135784425555092	0.000127162324123323	0.000119088980370474	0.000111529389543437	0.000104450784557905	9.78224926867278e-05	9.16157980980104e-05	8.58038543808412e-05	8.03615032365785e-05	7.52651631287198e-05	7.04927754700935e-05	6.60236756836625e-05
6	0	0.0368101959835617	0.123173879815115	0.233500914818665	0.352487825914264	0.471632026380331	0.586783724169074	0.696475173710267	0.80080457922352	0.900708301740599	0.997504363632835	1.09261770942407	1.18742591145462	1.28318419506506	1.38099680721926	1.48181655982434	1.58645896782672	1.69562430531101	1.80991974549226	1.92988185411571	2.05599587680793	2.18871234112637	2.32846117341412	2.47566285001234	2.6306535302444	2.78058166073545	2.89760662541057	2.97152526454597	3.00367596858759	3.00037904554804	2.96929799676317	2.91770443725358	2.85175765364105	2.77632855515714	2.69509144343764	2.6107169753855	2.52508812622766	2.43949702213453	2.35480730405134	2.27158044216768	2.19017047881735	2.11079161962415	2.0335657121469	1.95855449092085	1.88578102934028	1.81524394152541	1.74692606677108	1.6808003239091	1.61683302679856	1.55498617947324	1.49521865711368	1.43748705358144	1.38174623571093	1.32794967514259	1.27604992305242	1.22599873991946	1.17774725708788	1.13124629174195	1.0864465032869	1.04329853701075	1.00175321595094	0.961761675799763	0.923275489914843	0.88624679156539	0.85062837214826	0.81637376971558	0.783437344923891	0.75177434262401	0.721340950010222	0.692094334268999	0.66399267706693	0.636995203121635	0.611062198415454	0.586155023291824	0.562236119813403	0.53926901411585	0.517218314717929	0.496049706861359	0.475729943655578	0.456226834469843	0.437509230785798	0.419547010060486	0.402311057818962	0.385773248237017	0.369906423655548	0.354684372632886	0.340081808096474	0.326074344549356	0.312638474137831	0.299751543163353	0.287391728737177	0.275538013087672	0.264170161261342	0.253268697410986	0.242814880628941	0.232790681715933	0.223178760169874	0.21396244150474	0.205125694958533	0.196653111625278	0.188529883041678	0.18074178024705	0.173275133335228	0.166116811514544	0.159254203681021	0.152675199516745	0.146368171115118	0.140321955133567	0.134525835476522	0.12896952650311	0.123643156756991	0.118537253213384	0.113642726035055	0.108950853831114	0.104453269409187	0.100141946011574	0.0960091840260883	0.0920475981603105	0.0882501050689455	0.0846099114229908	0.081120502409057	0.0777756306476717	0.0745693055185973	0.0714957828815523	0.0685495551807394	0.0657253419213406	0.0630180805065808	0.0604229174238457	0.0579351997685247	0.0555504670945341	0.0532644435805285	0.0510730304998659	0.0489722989844575	0.0469584830853263	0.0450279730874599	0.0431773090955439	0.0414031748799573	0.0397023919664011	0.0380719139600376	0.0365088210983287	0.0350103150233582	0.0335737137602297	0.0321964469061504	0.0308760510116407	0.0296101651479282	0.0283965266557235	0.0272329670674599	0.0261174081961869	0.0250478583846091	0.0240224089079727	0.0230392305246932	0.0220965701688883	0.0211927477791599	0.0203261532581723	0.0194952435577978	0.018698539884772	0.0179346250220041	0.0172021407608664	0.0164997854399621	0.0158263115860492	0.0151805236529584	0.0145612758545054	0.0139674700875565	0.0133980539415524	0.012852018790942	0.0123283979671196	0.0118262650065891	0.0113447319722153	0.0108829478445414	0.0104400969802773	0.0100153976351786	0.00960810054864474	0.00921748758747943	0.00884287044635285	0.00848358940261035	0.00813901212316564	0.00780853252130962	0.00749156966135454	0.00718756670911851	0.00689598992633732	0.00661632770716898	0.00634808965503245	0.00609080569809403	0.00584402524178523	0.00560731635680213	0.00538026500110126	0.00516247427446784	0.00495356370429219	0.00475316856124616	0.00456093920360636	0.00437654044902309	0.00419965097258374	0.00402996273006791	0.00386718040533717	0.00371102088084683	0.00356121273030934	0.00341749573257973	0.00327962040587208	0.00314734756145387	0.00302044787600033	0.00289870148172428
7	0	0.0445678572111303	0.147162909856102	0.275010462515501	0.409110212542974	0.539591090027833	0.662342845763633	0.776677002718382	0.883758526414481	0.985606383211633	1.08449123668054	1.18260083372756	1.28188034629255	1.38397948516413	1.49025955847671	1.60183179558211	1.71960615023952	1.84434274758192	1.97669652040278	2.11725573078674	2.26657247429198	2.42518608326903	2.59364064664396	2.77249704661181	2.96234263432944	3.16379714954081	3.3651985729191	3.50562288554265	3.57096356035168	3.56900750468061	3.51386868786854	3.42024364007802	3.30092706054142	3.16604226728148	3.02309979483515	2.87739932429091	2.7325149733659	2.59074859212016	2.45350301724345	2.32156853494885	2.19533123080333	2.07491937813129	1.96030255725033	1.85135609590472	1.7479033248421	1.64974048154385	1.55665249859878	1.46842163846738	1.3848324201892	1.30567412065094	1.23074237078616	1.1598394147083	1.09277416214284	1.02936242516811	0.969426766670065	0.912796366934277	0.859306960885169	0.808800710757875	0.761126107715377	0.716137865924555	0.673696802057575	0.633669719138448	0.595929272557999	0.560353832137961	0.526827322853701	0.495239072669542	0.465483651518394	0.43746069828895	0.411074747060332	0.386235052803876	0.362855413913616	0.34085399585397	0.320153155569547	0.300679267472899	0.282362552577461	0.265136910165315	0.248939753678146	0.233711850518202	0.219397166021977	0.205942712552056	0.193298403035925	0.181416909605326	0.170253527400024	0.159766043215853	0.149914609454583	0.140661623033924	0.131971609279796	0.123811110776533	0.116148581246767	0.108954283913548	0.102200194518106	0.0958599088690367	0.0899085549046172	0.0843227087647621	0.0790803150567747	0.0741606110991539	0.0695440547215508	0.0652122560020164	0.0611479123672868	0.0573347470199049	0.0537574503368172	0.0504016246256665	0.0472537335290907	0.044301050327956	0.0415316116601761	0.0389341746547398	0.0364981714084036	0.0342136721217835	0.0320713485193855	0.0300624370840979	0.0281787059904113	0.0264124237299207	0.0247563294363766	0.0232036049165327	0.0217478482651812	0.0203830489976277	0.0191035646165517	0.017904098527413	0.0167796792425891	0.0157256407917542	0.0147376042769941	0.01381146051303	0.0129433536830861	0.0121296659620663	0.0113670030487282	0.0106521805537704	0.00998221120016841	0.00935429278421102	0.00876579685648104	0.00821425808154168	0.00769736423456393	0.00721294680106903	0.00675897214254484	0.0063335331951697	0.00593484167165455	0.00556122073475318	0.00521109811604155	0.0048829996532368	0.00457554322064654	0.00428743303042067	0.00401745428159941	0.00376446813652845	0.00352740700526581	0.00330527011892164	0.00309711937510495	0.00290207543879807	0.00271931408316297	0.00254806275606085	0.00238759735827059	0.00223723922074718	0.00209635226881432	0.00196434036175163	0.00184064479726665	0.0017247419706444	0.00161614117913109	0.0015143825627238	0.00141903517288798	0.00132969516142733	0.00124598408209002	0.00116754729793668	0.00109405248800932	0.00102518824711985	0.000960662773026455	0.000900202635605046	0.000843551622907526	0.000790469653882829	0.000740731764618436	0.000694127189878953	0.000650458430948849	0.000609540431386999	0.000571199797132606	0.000535274062420534	0.000501611001979734	0.000470067986355957	0.000440511377687142	0.000412815963430979	0.000386864425659018	0.000362546843698864	0.000339760228039811	0.000318408083541435	0.000298400000114384	0.000279651269151234	0.00026208252409288	0.000245619403618636	0.000230192236040194	0.000215735743569022	0.000202188765209927	0.000189493997110822	0.00017759774927222	0.000166449717588383	0.000156002770256259	0.000146212747648779	0.000137038274805565	0.000128440585747142	0.000120383358868558	0.000112832562714887	0.000105756311484912	9.91247296502536e-05	9.2909825115694e-05	8.70853703551756e-05	8.16268150035534e-05
