V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100	V101	V102	V103	V104	V105	V106	V107	V108	V109	V110	V111	V112	V113	V114	V115	V116	V117	V118	V119	V120	V121	V122	V123	V124	V125	V126	V127	V128	V129	V130	V131	V132	V133	V134	V135	V136	V137	V138	V139	V140	V141	V142	V143	V144	V145	V146	V147	V148	V149	V150	V151	V152	V153	V154	V155	V156	V157	V158	V159	V160	V161	V162	V163	V164	V165	V166	V167	V168	V169	V170	V171	V172	V173	V174	V175	V176	V177	V178	V179	V180	V181	V182	V183	V184	V185	V186	V187	V188	V189	V190	V191	V192	V193	V194	V195	V196	V197	V198	V199	V200	V201
1	0	0.0404593833110421	0.134366333593915	0.252184850925009	0.375837232102831	0.494886540644918	0.603865778030383	0.700448870436062	0.784213874111809	0.855821705153857	0.916484274068345	0.967631607689103	1.01071125928979	1.04707605601023	1.07792961762715	1.10430689531594	1.12707479118611	1.14694559365494	1.16449507551986	1.18018265452872	1.19437080291141	1.207342978999	1.21931922350527	1.23046926253005	1.24092353258607	1.25078214210655	1.26012201047537	1.26900240557353	1.27746930732578	1.28555896526986	1.29330035580386	1.30071711931905	1.30782900588121	1.31465294634682	1.32120383362488	1.32749508222041	1.33353903187949	1.33934723086263	1.34493063216874	1.35029972855523	1.35546464322042	1.3604351897169	1.36522091086722	1.36983110347917	1.37427483381379	1.37856094722342	1.38269807428872	1.38669463502249	1.39055884215282	1.39429870411541	1.3979220281095	1.40143642342634	1.4048493053598	1.40816789909098	1.41139924414663	1.41455019921024	1.41643495914915	1.40876171417089	1.38760082650368	1.3531436697919	1.30736341942947	1.2528932393152	1.19240554259983	1.12830261468538	1.06258810480065	0.996844133529256	0.932261894908768	0.869696325497847	0.809726553370075	0.752714843911594	0.698857902927377	0.648230032901485	0.600748964628566	0.555860735400543	0.513363770126159	0.473237724465634	0.435499264724526	0.400157401429898	0.36719614414368	0.336570082680959	0.308206956958323	0.282012784303965	0.257878259355424	0.235684355348319	0.215307352488406	0.196622584231381	0.17950726687478	0.163842723610781	0.149515648122771	0.13641895647823	0.124452266768194	0.113521995199955	0.103541315782496	0.0944299525234046	0.0861138960343338	0.0785250515955461	0.0716008638413139	0.0652839450758415	0.0595216993977199	0.0542659628369871	0.049472648136173	0.0451014473586935	0.0411154783608783	0.0374810344504961	0.0341673224741037	0.031146209413039	0.0283919995161285	0.0258812280173903	0.0235924720884393	0.0215061758507584	0.0196044906908922	0.0178711286806721	0.0162912279907381	0.0148512298908359	0.0135387659326165	0.0123425547505732	0.0112523076347175	0.0102586420918119	0.00935300285581103	0.00852758962400219	0.00777529100862166	0.00708962419475502	0.006464679783514	0.00589507142298965	0.00537588980461333	0.00490266065096456	0.0044713063686962	0.00407811104166163	0.00371968848362748	0.0033929530885542	0.0030950932339518	0.00282354702046101	0.00257598014367314	0.00235026571335806	0.00214446585179784	0.00195681491520282	0.00178570419725413	0.00162966798510097	0.00148737084913297	0.00135759605866121	0.00123923502437807	0.0011312776773326	0.00103280370199624	0.000942974547986562	0.000861026151770499	0.000786262305561218	0.000718048616122418	0.000655806974124797	0.000599010676209992	0.000547179563528342	0.000499876136901637	0.000456701772356456	0.000417293099665738	0.00038131892723104	0.000348477387861706	0.000318493327492582	0.000291115930110355	0.000266116553909063	0.000243286760289134	0.000222436518729519	0.000203392571698809	0.000185996945334026	0.00017010559289878	0.000155587159142154	0.000142321854774684	0.000130200431224629	0.000119123246714699	0.000108999415507492	9.97460328893473e-05	9.12874691282541e-05	8.35547262471677e-05	7.64848520029211e-05	7.0020258829755e-05	6.41089740073093e-05	5.87028328436077e-05	5.37582511353038e-05	4.92353199091171e-05	4.50976766417407e-05	4.13121237465482e-05	3.78483530998001e-05	3.46786929611491e-05	3.17778763760556e-05	2.91228302402491e-05	2.66924830237693e-05	2.44675894715043e-05	2.2430570784997e-05	2.05653689069474e-05	1.88573136549016e-05	1.72930015639406e-05	1.58601853986898e-05	1.45476733882066e-05	1.3345237321831e-05	1.22435287208067e-05	1.12340023705175e-05	1.03088465619244e-05	9.46091944879331e-06	8.68369098013976e-06	7.97118991541839e-06	7.3179554737853e-06	6.71899320864704e-06	6.16973473502895e-06
2	0	0.0391831315345195	0.129643356691965	0.242441803766612	0.360050157247625	0.472483582585725	0.574617829129551	0.664367199753933	0.741463967992117	0.80665577418897	0.861191087764505	0.906502243517489	0.944016599780547	0.975054362350909	1.00078042371751	1.02218984133379	1.04011165671032	1.05522395619086	1.06807296694877	1.07909336805249	1.08862782154233	1.0969440984559	1.10425017179411	1.11070711856772	1.11643958151038	1.12154398086482	1.12609522004025	1.13015196581173	1.13376065281777	1.13695853703484	1.13977619766804	1.14223924102418	1.14436943932546	1.14618587337564	1.14770562308986	1.14894423464351	1.14991610015747	1.15063469634944	1.15111278293803	1.1513625255293	1.15139557227172	1.15122311815702	1.15085594593345	1.15030445406985	1.14957867755566	1.1486883029239	1.14764268021102	1.14645083303756	1.14512146762069	1.14366298132868	1.14208347087715	1.14039074103797	1.13859231299814	1.1366954325118	1.13470707860627	1.13263397219163	1.13048258453995	1.12483962943782	1.10909761044506	1.08417701543393	1.05173729583142	1.01356780774712	0.971358380278319	0.926588995840183	0.880491568859001	0.834050436888511	0.788024966342741	0.742980689696682	0.699322653509588	0.657326788234157	0.61716785531903	0.578943080665575	0.542691602214366	0.508409917115267	0.476067756252323	0.44575339676437	0.416501434973451	0.387712237597578	0.359387381826735	0.331766501688929	0.30514027038656	0.279763048028018	0.255820348775505	0.233424631681097	0.212623853860244	0.193414652884142	0.175755815189859	0.159580230565017	0.144804532497127	0.131336530652712	0.119080602915819	0.107941511912097	0.0978269196271541	0.0886489654975872	0.0803251629938778	0.0727788378092485	0.0659392077379781	0.0597412926804796	0.0541257606627221	0.0490383225295167	0.0444296828949565	0.0402545559155475	0.0364724141934041	0.0330464508013639	0.029943123049211	0.0271320155229862	0.0245855888781084	0.022278907898256	0.0201893639249152	0.0182964792452066	0.016581713628079	0.0150282718838903	0.0136209453147067	0.0123459540184172	0.0111908210111401	0.0101442495316239	0.00919600729614265	0.0083368252664547	0.00755831540790508	0.00685287387805089	0.00621361639107719	0.00563431089746287	0.00510931253256854	0.00463350919584276	0.00420227129344832	0.00381140608703695	0.00345711647365636	0.00313596359216138	0.00284483297037919	0.00258090388218411	0.00234162158409607	0.00212467218614639	0.00192795989398947	0.0017495863990197	0.00158783222477025	0.00144113983009708	0.001308098313073	0.00118742956380563	0.00107797572249366	0.000978687827434198	0.000888615482299144	0.000806897816210986	0.000732754480231229	0.000665478557442305	0.000604429650277713	0.000549027312129291	0.000498745512939775	0.000453107529355641	0.000411681295372104	0.000374075199198758	0.000339934276158784	0.000308936761051809	0.000280790966313055	0.000255232454916582	0.000232021480116462	0.000210940666814066	0.000191792911644177	0.000174399481097748	0.000158598288943395	0.000144242335975423	0.000131198296744113	0.000119345239366465	0.000108573465834232	9.87834614335163e-05	8.9884942965055e-05	8.17957628349722e-05	7.44422967496216e-05	6.77565616664498e-05	6.16774682950277e-05	5.61493694182732e-05	5.11218576949143e-05	4.65491719652939e-05	4.23897697353499e-05	3.86059363993025e-05	3.51634294940097e-05	3.20311564963494e-05	2.91808827436777e-05	2.65869666136167e-05	2.42261194231675e-05	2.2077187721946e-05	2.01209558767595e-05	1.83399670457394e-05	1.67183608171586e-05	1.52417259513572e-05	1.3896966811665e-05	1.26721822030614e-05	1.15565554579777e-05	1.05402547178977e-05	9.61434245824911e-06	8.77069339360853e-06	8.00191998132017e-06	7.30130481503907e-06	6.66273926619602e-06	6.08066779159456e-06	5.55003737988422e-06	5.06625165904834e-06	4.62512923178474e-06	4.22286584618418e-06	3.85600004582403e-06	3.52138197665279e-06	3.2161450581722e-06
3	0	0.0606694504769819	0.201795972305874	0.379055447525344	0.565171753576562	0.744478062857	0.908969551555182	1.05551243095601	1.1839078815866	1.29558853059694	1.39276675011617	1.47790150676758	1.55338462872103	1.62137322825067	1.68371690445295	1.74194167511137	1.79726939473093	1.8506521834012	1.90281458817874	1.95429465929144	2.00548273494351	2.05665543099368	2.10800424965967	2.15965664463586	2.21169560101707	2.2641726647153	2.31711848208054	2.37054975100359	2.42447574555747	2.47890109231953	2.53382824095693	2.58925970382008	2.64519866043511	2.70164955688051	2.75861829351568	2.81611226286592	2.87414029853592	2.93271264165297	2.99184050903236	3.05153617488767	3.11181273393332	3.17268393101142	3.23416415974378	3.29626831989546	3.35901167362524	3.42240983813927	3.48647875038772	3.55123462352782	3.61669392320965	3.68287335449826	3.74978985535792	3.8174605891905	3.88590294492916	3.95513453966699	4.02517322223491	4.09603707861511	4.16774443827994	4.24031388128542	4.31376424573242	4.38811463562638	4.46267103233101	4.51932817976236	4.53935579923124	4.51793496268546	4.4573597425182	4.36337014260066	4.24293478961268	4.10298101568571	3.94973842876736	3.78846296532293	3.62338357100568	3.45777047042067	3.29406051070244	3.13399938913696	2.97878270599315	2.82824070329278	2.67798970105271	2.52584433610989	2.37237070624917	2.2193021393729	2.06865445578953	1.92227299295348	1.78163656919155	1.64780671992107	1.52145578253363	1.4029248737497	1.29229399869212	1.18944830145295	1.09413593701581	1.00601478191426	0.924688423738002	0.849733580806123	0.780719312221054	0.717220455503989	0.658826363647993	0.605146350290918	0.555812407375125	0.510480776902076	0.468831996925394	0.430570200808376	0.395422155575055	0.363135969826555	0.333479728606657	0.306240064130389	0.28122079885073	0.258241548132421	0.23713650274916	0.217753308275093	0.199951952441248	0.18360376048298	0.168590478771881	0.154803441853493	0.142142788430603	0.130516752710553	0.119841011780202	0.110038082641398	0.101036771762419	0.0927716665899683	0.0851826693915668	0.0782145682521384	0.0718166419623015	0.0659422976343685	0.0605487364944067	0.0555966468481531	0.0510499218168649	0.0468753993624278	0.0430426235327031	0.0395236246805134	0.0362927173012819	0.0333263150672146	0.0306027594158334	0.0281021625094619	0.0258062631759529	0.0236982943378835	0.0217628611652126	0.0199858290483196	0.0183542207924962	0.0168561218686504	0.0154805937143815	0.0142175939908883	0.0130579032264497	0.0119930574988685	0.0110152866034418	0.0101174572535596	0.00929302092825405	0.00853596597041674	0.00784077359987281	0.00720237752379631	0.00661612684580533	0.00607775201215956	0.00558333354333248	0.00512927332498697	0.00471226825107039	0.00432928602481158	0.00397754294325486	0.00365448350253321	0.00335776167487484	0.00308522372131738	0.00283489241381922	0.00260495255180483	0.0023937376671058	0.00219971781979063	0.00202148839572839	0.00185775982361253	0.00170734813612123	0.00156916630601452	0.00144221629352827	0.00132558174676686	0.00121842130146903	0.00111996243094796	0.00102949580105509	0.000946370088675032	0.000869987225699537	0.000799798033528589	0.000735298216014851	0.000676024681411566	0.000621552166286883	0.000571490136596601	0.000525479943141745	0.00048319221050567	0.000444324440287081	0.000408598808376934	0.000375760157608337	0.000345574106721426	0.000317825391117638	0.000292316318395912	0.000268865275444939	0.000247305436056165	0.00022748355486286	0.000209258857127163	0.000192502020307803	0.000177094238880606	0.000162926365766761	0.000149898124090041	0.00013791738346793	0.000126899495548525	0.000116766683927176	0.000107447483980001	9.88762285210916e-05	9.09925755222581e-05	8.37410744460852e-05
4	0	0.0682734982419303	0.224120396327839	0.415334146382129	0.610847378243476	0.793739980477974	0.956197732716113	1.0959832895154	1.21403569262322	1.31289639457847	1.39571987416841	1.46568885037532	1.52569955266506	1.57822075155959	1.62525804501639	1.66837883489515	1.70876709944006	1.74728824846779	1.78455453732693	1.82098424135689	1.85685130083383	1.89232633067894	1.92750835790103	1.96244883884396	1.99716929569758	2.03167372754935	2.06595716468837	2.10001104010403	2.13382669668824	2.16739728073869	2.20071865868254	2.23378967747903	2.26661205570132	2.2991900687334	2.33153015332504	2.36364048825093	2.39553051403217	2.42721063757251	2.45869196212826	2.48998603321094	2.52110467146155	2.55205981984076	2.5828633886549	2.61352724686089	2.64406316758912	2.67448278457325	2.70479757903267	2.73501887516635	2.76515784025083	2.7952254845336	2.82523266991734	2.85519011885621	2.88510842260622	2.91499805097986	2.94486936168608	2.97072896728524	2.97128185004778	2.94172819082491	2.88457312152173	2.80473144345958	2.7077796589256	2.59901506639585	2.48301470805535	2.36349107561386	2.24330985093822	2.1245867837131	2.00881460784651	1.89699150730068	1.78973750301591	1.68739248327521	1.590095706613	1.49784639768207	1.41055033250854	1.32805352114096	1.2501662584318	1.17667989532291	1.1073781348662	1.04204452319366	0.980466951392479	0.922549522215651	0.867343028742558	0.813038190423832	0.759204315993365	0.706140266330493	0.654396546937986	0.604530245051577	0.556995232425348	0.512107289504984	0.470048451119745	0.430886943056632	0.394603078294372	0.361113749832766	0.33029363707514	0.301991692104086	0.276043732984828	0.252281487604151	0.230538702792289	0.210654972687473	0.192478358455883	0.175866509276836	0.160687157033583	0.146818108112518	0.1341469361091	0.122570491100719	0.111994283620499	0.102331896355213	0.0935043247510015	0.0854393815309743	0.0780711015326661	0.0713392735172423	0.065188852369107	0.0595695695458437	0.0544355203277728	0.0497447688597188	0.045459006022194	0.0415432334631276	0.0379654797421189	0.0346965361586009	0.0317097178320697	0.0289806466420189	0.0264870507383931	0.0242085831943343	0.0221266556880999	0.0202242864002423	0.0184859616036909	0.0168975085750798	0.015445979908545	0.0141195476753733	0.0129074065522278	0.011799685595572	0.0107873673830094	0.0098622142233595	0.00901670078700117	0.00824395243294565	0.00753768896913571	0.00689217322053906	0.0063021640336587	0.00576287338520158	0.00526992715332385	0.00481932930945168	0.00440742920354806	0.00403089166583188	0.00368666971515539	0.00337197961496887	0.00308427809286162	0.00282124153628789	0.00258074698160435	0.00236085475597852	0.00215979261935509	0.00197594127885532	0.0018078211606081	0.00165408032411961	0.00151348342503812	0.00138490163368982	0.00126730342564544	0.00115974617113313	0.00106136845185742	0.000971383043335827	0.000889070505176635	0.0008137733257482	0.000744890574181649	0.000681872981341472	0.00062421864617795	0.000571468601258537	0.000523203428654099	0.000479039818689005	0.000438627318797725	0.000401645556090854	0.000367801653063208	0.000336827856212374	0.000308479372422134	0.000282532391849618	0.000258782281582938	0.000237041935395517	0.000217140265983407	0.000198920827383145	0.000182240556298926	0.000166968622030718	0.000152985375622817	0.000140181389639242	0.000128456580724845	0.000117719407796908	0.000107886139323665	9.88801837180332e-05	9.06314773919194e-05	8.30759254876066e-05	7.61546998236668e-05	6.98147263023091e-05	6.40064596724241e-05	5.86851057736888e-05	5.38095051270496e-05	4.93420612331297e-05	4.52483659316891e-05	4.14969297356797e-05	3.80589335091955e-05	3.49080005682546e-05	3.20199884681575e-05	2.93727986328011e-05	2.6946202284997e-05	2.47216812841442e-05	2.26822825837469e-05
5	0	0.0491716631945866	0.163173179022236	0.306211390471569	0.45660018703071	0.601953904112336	0.735869578824688	0.85567984257455	0.960950619021995	1.05249571579715	1.1317488791064	1.20037435212903	1.26003803655513	1.31228188666673	1.35846674946982	1.39975248362378	1.4371036477537	1.47130655516193	1.50299231486279	1.53266092836611	1.56070419134604	1.58742607404384	1.61306093812126	1.63778862194579	1.66174646539721	1.68503921061341	1.70774696605769	1.72993124222887	1.7516396212939	1.77290955804307	1.7937710989812	1.81424864360496	1.83436268661777	1.85413094735795	1.87356910615269	1.89269140122391	1.9115110114502	1.9300403652523	1.94829133713916	1.966275363999	1.98400354051183	2.00148667750534	2.01873533797776	2.03575986102903	2.05257037604736	2.06917681156113	2.08558890088978	2.10181618598411	2.11786802055386	2.13375357294645	2.14948182932059	2.1650615970966	2.18050150856403	2.19581002519543	2.2072405552241	2.20268691966482	2.18193620693842	2.14694068499551	2.10019047356921	2.04424801163065	1.98149794605145	1.91402735097413	1.84358787957676	1.77160254998109	1.69919668288275	1.62723781183464	1.5563783925155	1.48709568356004	1.41972735616082	1.35450169034849	1.29156267117097	1.23090121576742	1.1696777809921	1.10454406043893	1.03553269567461	0.964169848054604	0.892315018878794	0.821641228585413	0.753448431666857	0.688640844059625	0.627775387920588	0.571133039271011	0.518789973256785	0.470678916160144	0.426637889880445	0.386447071615417	0.3498553363127	0.316598805008375	0.286413287484866	0.259042321768651	0.234241888640604	0.211783219411021	0.191453891244422	0.173058062030122	0.156416097416759	0.141363838811479	0.127751639897108	0.115443413966267	0.104315528006504	0.0942557941204071	0.0851624494982768	0.0769433441840074	0.0695149245855455	0.0628015447474564	0.0567347434538582	0.0512525521091332	0.0462988920219974	0.0418230209900278	0.037779036663686	0.0341254173928476	0.030824608353652	0.0278426480446055	0.0251488261559668	0.0227153753329229	0.0205171917290637	0.01853158098396	0.0167380289130737	0.0151179933379116	0.0136547157035742	0.0123330506664813	0.0111393115040881	0.0100611304981642	0.00908733246472259	0.00820782020353414	0.00741347107986355	0.00669604330785945	0.0060480911925922	0.00546288857576688	0.00493435949034356	0.00445701550627197	0.00402589910749291	0.00363653244255684	0.00328487104065922	0.00296726196745288	0.00268040598507848	0.00242132337985543	0.0021873230660646	0.00197597466607032	0.0017850832930161	0.00161266675548024	0.00145693496738253	0.00131627134813351	0.00118921601453903	0.00107445060201123	0.000970784552030711	0.000877142724592246	0.000792554212073915	0.000716142234021265	0.000647115010687539	0.000584757521563058	0.000528424061081974	0.000477531516426296	0.000431553297000579	0.000390013818016709	0.000352483719157605	0.000318575034407062	0.000287937493095412	0.000260254848462535	0.000235241422541142	0.000212639202805319	0.000192215168256898	0.000173758862514994	0.000157080206213011	0.000142007521045982	0.000128385745524544	0.000116074823965108	0.000104948251810692	9.48917621157618e-05	8.58021395077813e-05	7.75861492354596e-05	7.01595701365646e-05	6.34463214369482e-05	5.73776742653896e-05	5.18913285498599e-05	4.69318258227094e-05	4.2447986107967e-05	3.83941465572597e-05	3.47288652763774e-05	3.14147793898166e-05	2.84181254116509e-05	2.57083948788964e-05	2.32580206900701e-05	2.10420925741988e-05	1.90381003365716e-05	1.72257019794662e-05	1.55865142703871e-05	1.41039235898447e-05	1.27629150896113e-05	1.15499183849996e-05	1.04526681785594e-05	9.46007836706557e-06	8.562128324536e-06	7.74976018120255e-06	7.01478603275617e-06	6.3498041176524e-06	5.74812309370325e-06	5.20369362948619e-06	4.71104660222439e-06	4.26523726252719e-06	3.86179478842958e-06	3.49667670719124e-06
6	0	0.0458942435121192	0.153219361665398	0.289136423526967	0.433385554358545	0.57418228427341	0.70530396408651	0.824069075845084	0.929954801840239	1.02367033884525	1.10655487191274	1.18019306814236	1.24618780472055	1.30603112211473	1.36104189425274	1.41234350095408	1.46086717609469	1.50736763489096	1.55244519183879	1.59656948001351	1.6401027128299	1.68332070943131	1.72643130099942	1.76958882673681	1.81290737944784	1.85647054251403	1.9003393064221	1.94455800175666	1.98915957869638	2.03416848641051	2.07960334935965	2.12547918987429	2.17180861801146	2.21860283830151	2.2658722772331	2.31362703327041	2.36187721041374	2.41063306981284	2.4599051264902	2.50970421243839	2.56004149798666	2.61092848313398	2.66237702158988	2.71439931103497	2.76700783324735	2.820215358815	2.87403493276187	2.92847986492594	2.98356371833876	3.03930030136791	3.09570366400926	3.15278809468291	3.21056811933983	3.26905850210327	3.32827424739165	3.38823060287324	3.44894306317228	3.51042737460696	3.5726995403658	3.63577582617334	3.69543897324222	3.72324944915667	3.70623409644029	3.64486188809079	3.54534880456801	3.41605133927608	3.2654744117081	3.10126893024112	2.92982015340959	2.7561761592281	2.58414519095289	2.41647222369539	2.25503600000171	2.10103465176882	1.95515087543623	1.81768768567387	1.68867718767421	1.56796439803787	1.45555700748508	1.35216286651846	1.25556834620928	1.16439203391731	1.07809523445274	0.996533177047055	0.919708271326091	0.847640855984494	0.780312041282928	0.717644477393495	0.659504242457082	0.605710267220539	0.556047593734884	0.510279737590324	0.46815952878655	0.429437576013073	0.393868359014093	0.361214794544767	0.331251056921881	0.303764235355486	0.278555112530147	0.255438435431769	0.23424262181848	0.214809234827658	0.196992328549728	0.180657675547252	0.165681981740277	0.151952066018675	0.13936414628599	0.127823005798809	0.117241358760442	0.107539214088767	0.0986432569487781	0.0904862921885687	0.0830067343582861	0.0761481444106069	0.069858795374587	0.0640912797768229	0.0588021485905495	0.0539515792018141	0.0495030729843014	0.0454231766314912	0.0416812279091834	0.0382491224323267	0.0351010995275927	0.032213546800599	0.0295648204519308	0.0271350808011061	0.024906141757229	0.0228613325597022	0.0209853713111491	0.0192642490125441	0.0176851232343331	0.0162362207808178	0.0149067484043815	0.013686811018844	0.0125673367593713	0.0115400082713879	0.0105971997768391	0.00973191938224727	0.00893775620813784	0.00820883194900404	0.00753975646783297	0.00692558710941854	0.00636179141234182	0.00584421293235703	0.0053690399259181	0.00493277664607512	0.00453221703643589	0.00416442062294922	0.00382669041660814	0.00351655266214085	0.00323173827636165	0.0029701658350212	0.00272992597963673	0.00250926712429326	0.00230658235454176	0.00212039741854032	0.0019493597188154	0.00179222822147183	0.00164786420582465	0.00151522278433695	0.00139334512859538	0.00128135134217518	0.00117843392651394	0.00108385179022113	0.000996924756437542	0.000917028526739912	0.000843590063440397	0.00077608335540863	0.000714025535436371	0.000656973319815282	0.000604519729404711	0.000556291164672267	0.000511944506203585	0.000471164739601467	0.000433662657605832	0.000399172639429003	0.000367450747761378	0.00033827295145708	0.000311433488849716	0.000286743367974346	0.00026402899037406	0.000243130888501944	0.000223902567365683	0.000206209441708199	0.000189927860814188	0.000174944213682414	0.0001611541078953	0.000148461616088975	0.000136778584423818	0.000126023997923382	0.000116123397979869	0.000107008347711377	9.86159412163883e-05	9.08883530997492e-05	8.37724249446329e-05	7.72191835983042e-05	7.11840045852666e-05	6.56253550434157e-05	6.05052883095721e-05	5.57888212371164e-05	5.14438331626876e-05
7	0	0.0489855750453616	0.161553838247832	0.300892898311311	0.44488562349922	0.581291325815403	0.70426275574841	0.811911719600441	0.904643287600358	0.984058250907706	1.05225538260905	1.1114115749192	1.1635491276001	1.21042447159976	1.25349226352746	1.29391291468183	1.33258323688768	1.37017741533052	1.40718807913716	1.4439656556137	1.48075224179813	1.517709743786	1.55494259507975	1.59251503348845	1.63046423251848	1.66880994335397	1.70756136071021	1.74672182975575	1.78629189660808	1.82627134070236	1.86666045284473	1.90746057139025	1.94867433520252	1.99030573351966	2.03236004092635	2.07484368493759	2.11776416576061	2.16112984097098	2.20494968631753	2.24923322393446	2.29399041747125	2.33923159697653	2.38496737914681	2.43120862037566	2.47796638551614	2.52525192109642	2.57307664038413	2.62145211417983	2.67039006853595	2.71990238312967	2.77000109249417	2.82069839045249	2.87200663463252	2.91629543899452	2.93840859654538	2.93401906593644	2.9042055149301	2.85262882703843	2.78385773918931	2.70243194810621	2.61239339184711	2.51710361100388	2.41922074904727	2.3207609532149	2.22319535300697	2.12755431512033	2.03452688993629	1.94454469921643	1.8578517509096	1.77455912761471	1.69468640874541	1.61819238024141	1.54499721909435	1.4749981181129	1.40807952235019	1.34412037062328	1.28299888402896	1.22459494845888	1.16867693213708	1.11176936242731	1.05104175467989	0.986805619121024	0.920498996700181	0.853798904299295	0.788201493103576	0.724872517575086	0.664626339984347	0.607966759555212	0.555149171000137	0.50624356429523	0.461189620327376	0.419840993294039	0.38199895714722	0.347436710580884	0.315916431626736	0.287200367161351	0.261058358427293	0.237271920087731	0.215636505604186	0.195962391062652	0.178074793642327	0.161813380933231	0.147031573318631	0.133595615589682	0.121383588070253	0.110284468917694	0.100197228544204	0.0910299511183925	0.0826990309362368	0.0751284310470904	0.0682490042466186	0.0619978780214799	0.056317849432674	0.0511569141151044	0.0464677945334955	0.0422074975369463	0.0383369313946999	0.0348205534648544	0.0316260498182282	0.0287240426754156	0.0260878251282982	0.0236931197289085	0.0215178581579605	0.0195419814108715	0.0177472577131094	0.0161171167292285	0.0146364989713481	0.0132917185801455	0.0120703385853874	0.0109610574389407	0.0099536057269354	0.00903865231635792	0.00820771892842462	0.00745310246074679	0.00676780438319988	0.00614546648528632	0.00558031248911399	0.00506709495783414	0.00460104701024862	0.00417783844850881	0.00379353586023177	0.00344456635448318	0.00312768460683932	0.00283994289623204	0.00257866388031751	0.00234141585137274	0.00212599024677317	0.0019303812167599	0.00175276705408671	0.00159149332115884	0.0014450575201441	0.00131209516229378	0.00119136711298884	0.00108174809381694	0.000982216236384078	0.000891843593357482	0.000809787517565315	0.000735282831092011	0.000667634712046568	0.000606212232826425	0.000550442491160388	0.000499805279149593	0.000453828241214594	0.000412082473625751	0.000374178541276352	0.000339762800800826	0.000308514180066563	0.000280141203736841	0.000254379178180818	0.000230987768528213	0.000209748761590868	0.000190464029494971	0.000172953682104003	0.000157054388855195	0.000142617854900582	0.000129509437387573	0.00011760688897666	0.000106799216926152	9.69856471206326e-05	8.80746834017904e-05	7.99832534474367e-05	7.26359332403749e-05	6.59642429040481e-05	5.99059741457938e-05	5.44048082856394e-05	4.94094713180531e-05	4.48733621581292e-05	4.07541843169348e-05	3.70135841099606e-05	3.36167355276346e-05	3.05320181361559e-05	2.77307222274818e-05	2.5186780674143e-05	2.2876525598931e-05	2.07784674482697e-05	1.88730944098107e-05	1.71426903034438e-05	1.55711692433522e-05	1.41439255275584e-05	1.28476973527051e-05	1.16704430806685e-05
