V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100	V101	V102	V103	V104	V105	V106	V107	V108	V109	V110	V111	V112	V113	V114	V115	V116	V117	V118	V119	V120	V121	V122	V123	V124	V125	V126	V127	V128	V129	V130	V131	V132	V133	V134	V135	V136	V137	V138	V139	V140	V141	V142	V143	V144	V145	V146	V147	V148	V149	V150	V151	V152	V153	V154	V155	V156	V157	V158	V159	V160	V161	V162	V163	V164	V165	V166	V167	V168	V169	V170	V171	V172	V173	V174	V175	V176	V177	V178	V179	V180	V181	V182	V183	V184	V185	V186	V187	V188	V189	V190	V191	V192	V193	V194	V195	V196	V197	V198	V199	V200	V201
1	0	0.0349851154703896	0.116629388690462	0.220459839572002	0.332087419874886	0.443639228850248	0.551327338771393	0.653835455895046	0.751265337844287	0.844465675434369	0.934620881081164	1.02300530789841	1.11085182061824	1.19928619098215	1.28930448856941	1.38177255791543	1.47743998319621	1.57695789011569	1.68089868204599	1.78977479414825	1.90405509404455	2.02417950412085	2.15057093392454	2.28364491212812	2.42381713337848	2.57150988300835	2.7271569158671	2.89120741886028	3.06412926727057	3.2464117172734	3.4385676855356	3.64113575658461	3.85468200320474	4.07980168473172	4.31712087910973	4.5672980853646	4.83102582181176	5.10903222949841	5.40208271168734	5.71098170066685	6.03657427029889	6.37974791224605	6.73075226298608	7.02663132433898	7.24573909633974	7.38878116475431	7.46446014859689	7.48430649303504	7.45992655723004	7.40169849280062	7.31830023060369	7.21667013870368	7.1021815019107	6.97889699174595	6.84983300671789	6.71719674731798	6.58258628890429	6.44715026033383	6.30990025251214	6.16009080215098	5.99739758610144	5.8247299042069	5.64526841274778	5.46193197365848	5.27717207461574	5.09293212551762	4.91068756050761	4.73151990167842	4.55619522630755	4.38523677290233	4.21898360212806	4.0576402495802	3.9013129529821	3.75003755233679	3.60379987466046	3.46255036404692	3.32621429447317	3.19469953868303	3.06790203089145	2.9457091390712	2.82800272211026	2.71466100268797	2.60555978125399	2.50057378531745	2.39957750977701	2.30244580737869	2.20905444207737	2.11928044138777	2.03300262278423	1.95010177066659	1.8704608678773	1.79396526272377	1.72050285900703	1.64996423746968	1.58224273765494	1.51723453120405	1.45483867054136	1.3949571158695	1.33749474900408	1.28235937222454	1.22946169470812	1.17871530903146	1.13003665846284	1.08334499679618	1.03856234187659	0.995613423771772	0.954425628663415	0.914928939228101	0.877055872241979	0.840741414082353	0.805922954669733	0.772540220352277	0.740535207782813	0.709852111956231	0.680437260035377	0.652239045781575	0.625207861247518	0.599296030284466	0.574457743125519	0.550648992243637	0.527827511118085	0.505952710966476	0.484985620576287	0.464888829202496	0.445626425928375	0.427163945600063	0.409468316499683	0.392507806459604	0.376251971729962	0.36067160775257	0.345738701370545	0.331426384578291	0.317708889809829	0.304561506741118	0.291960540583776	0.279883271816864	0.268307917417317	0.257213593424991	0.246580278858244	0.236388780988984	0.226620701913587	0.217258406367356	0.208284990757419	0.199684253383718	0.191440665778154	0.183539345177406	0.175966028070422	0.168707044768966	0.161749294979486	0.155080224343138	0.148687801907774	0.142560498498469	0.136687265954801	0.131057517202586	0.125661107118417	0.120488314205529	0.115529822979973	0.110776707067246	0.106220413006304	0.101852744718795	0.0976658486082958	0.0936521992719963	0.0898045858050528	0.0861160986554815	0.082580117035467	0.0791902968551104	0.075940559149304	0.0728250789856432	0.0698382748338724	0.0669747983773418	0.0642295247485989	0.0615975431718488	0.0590741479956488	0.0566548300946974	0.0543352686479085	0.0521113232446178	0.0499790263178755	0.0479345759027966	0.0459743286993024	0.0440947934223236	0.042292624430957	0.0405646156267816	0.0389076946016405	0.0373189170371633	0.0357954613400617	0.0343346234995812	0.0329338121613336	0.0315905439083991	0.0303024387406481	0.0290672157439795	0.0278826889415372	0.0267467633192467	0.025657431018366	0.024612767688048	0.0236109289911784	0.0226501472570557	0.0217287282747401	0.02084504822115	0.0199975507182419	0.019184744013838	0.0184051982808983
2	0	0.0338363958809807	0.112402129364712	0.211764950057669	0.317989456763978	0.423533444841782	0.524819427881936	0.62064041744115	0.711129883590728	0.797113068997208	0.879714252276796	0.96012531398904	1.03948429249044	1.11881650057875	1.19901571879515	1.28084596853952	1.36495612804953	1.45189740196109	1.54214267929336	1.63610400824784	1.73414831463656	1.83661072885309	1.94380566639615	2.05603502451752	2.17359543569407	2.29678355336559	2.42590023382679	2.56125381610233	2.70316271692982	2.85195748064749	3.00798243055163	3.17159706105349	3.34317723198526	3.52311623171302	3.71182576148734	3.90973687076294	4.11730086891516	4.33499023113398	4.56329950979673	4.80274625944645	5.05387198043307	5.31724308413657	5.59345185039711	5.84746284837242	6.0175576082451	6.11833779741441	6.16460674055241	6.16880852144284	6.14103941286667	6.08928630214423	6.01974727395451	5.93716356328561	5.84512343894731	5.74632306316223	5.64277879855825	5.53599584287072	5.42709986099667	5.31693624328893	5.20614450141562	5.09521312594452	4.98461924969815	4.88304866371205	4.777962065455	4.65749641899019	4.52002559011484	4.36842104734149	4.20701588428007	4.04012420875919	3.87141677402577	3.70374478760701	3.53917751891604	3.379125603311	3.22448403867437	3.07576444255936	2.93320463846234	2.79685449720012	2.6666390316301	2.54240410350106	2.42394865646491	2.31104608774572	2.20345824363657	2.10094517391199	2.00327053060818	1.91020477369263	1.82152698931013	1.73702550751405	1.65649894239112	1.57975581755572	1.50661406064093	1.43690062051728	1.37045107706206	1.30710931208458	1.24672702825496	1.18916328011502	1.1342841183475	1.08196220163144	1.03207643717777	0.984511656625816	0.939158301032807	0.895912130273886	0.85467394896861	0.815349353251919	0.777848467675922	0.742085735278883	0.707979700640375	0.675452798342509	0.644431161478364	0.614844438903258	0.58662562219021	0.559710881345383	0.534039409588956	0.509553276016831	0.486197285738528	0.46391884750161	0.442667847819916	0.422396531553789	0.403059388604461	0.384613046147111	0.367016166359291	0.350229349203022	0.334215039982658	0.318937441533321	0.304362430666327	0.290457478727469	0.277191576051672	0.26453516005701	0.252460046860242	0.240939366191062	0.229947499438596	0.219460020701652	0.209453640655361	0.199906153115264	0.190796384164278	0.182104143699899	0.173810179300749	0.165896132286996	0.158344495867146	0.151138575277156	0.14426244980508	0.137700936615461	0.131439556286149	0.125464499970793	0.119762598107812	0.114321290598681	0.109128598456784	0.104173096691752	0.0994438884989028	0.0949305806908721	0.0906232602736192	0.0865124721103886	0.0825891976394571	0.0788448345911923	0.0752711776301538	0.0718603999412251	0.0686050356416601	0.0654979631179448	0.0625323887586946	0.0597018320998644	0.0570001114550999	0.0544213296228781	0.0519598608688677	0.0496103386837002	0.047367642789075	0.0452268886435143	0.0431834165567731	0.0412327809514876	0.0393707405543439	0.0375932489593412	0.0358964456214435	0.0342766472720948	0.0327303397309647	0.0312541700991014	0.0298449393147931	0.02849959505444	0.027215224963676	0.0259890502019447	0.0248184192867362	0.0237008022235578	0.0226337849074662	0.0216150637845334	0.0206424407605381	0.0197138183452521	0.0188271950219204	0.0179806608308548	0.0171723931574472	0.0164006527151843	0.0156637797142824	0.0149601902076046	0.0142883726054774	0.0136468843515084	0.01303434875208	0.0124494519522178	0.0118909400511151	0.011357616350849	0.0108483387320195	0.0103620171505083	0.00989761124969447	0.00945412808275922	0.00903061994002033	0.00862618227638095	0.00823995173427441
3	0	0.0473517058062219	0.157682506798805	0.297044244456152	0.445130103328712	0.59083695520299	0.7290156250788	0.858183373552164	0.978957446980186	1.09302550906456	1.20249827467683	1.30952676063511	1.41609753400509	1.52394177789549	1.63451361601049	1.74900784280655	1.8683953418786	1.99346735282774	2.12487725387092	2.26317868541261	2.40885788728497	2.56235962332543	2.72410760969455	2.89451938865936	3.07401769196532	3.26303880595966	3.46203800792591	3.67149352537416	3.89190924962101	4.12381675977715	4.3677767910947	4.62438041432189	4.89425011759829	5.17804084400999	5.47644106927228	5.79017395589041	6.11999860122334	6.46671139149585	6.83114746165498	7.21418225958231	7.61673320984543	8.03976145235723	8.4842737096021	8.95132428932942	9.44201699850475	9.95750724987873	10.4961906432866	10.9963241301185	11.4031164439219	11.7027447348928	11.89944131689	12.0060321284446	12.0383148978169	12.0119275098301	11.9407937845324	11.8365454252568	11.708455047193	11.5636629490511	11.4075090172898	11.2438905765849	11.0755910207847	10.8993500303873	10.6906823653845	10.4371131657188	10.140476768151	9.80900098301988	9.45286241595988	9.08185762183892	8.70436187028423	8.32700934213398	7.95475807360897	7.59111349972437	7.2384138001421	6.8981024549424	6.57096691639267	6.25732684739507	5.95718258798052	5.67032465122191	5.39641098283722	5.13502163240217	4.88569568082515	4.64795448920401	4.42131715553132	4.20531015815875	3.99947244863376	3.80335746530598	3.61653522116225	3.43859082248332	3.26912752168139	3.10776507481309	2.9541379085813	2.80789536377186	2.66870112065159	2.53623276836454	2.41018126917835	2.29025038266071	2.17615630057257	2.06762718636523	1.96440277486752	1.86623393358621	1.77288229886636	1.68411990187979	1.59972877625989	1.51950059819145	1.44323631491116	1.37074580514177	1.30184753695287	1.23636822040943	1.17414247701891	1.11501254211294	1.05882791309053	1.00544507667409	0.954727218128965	0.90654392730653	0.860770926620987	0.817289806202753	0.775987768012002	0.736757379133236	0.699496333977531	0.664107225442675	0.630497324729567	0.598578369593176	0.568266361465097	0.539481370009965	0.512147345807503	0.486191940895339	0.461546336732933	0.438145079390991	0.415925921676551	0.394829672191511	0.374800050654711	0.355783549832191	0.33772930349221	0.320588960143348	0.304316562460026	0.288868432141545	0.274203059982035	0.260281000962128	0.2470647741478	0.234518767188889	0.222609145207577	0.21130376417317	0.200572088003452	0.190385109640687	0.180715275948845	0.171536416149013	0.162823673613218	0.154553440929967	0.146703298074815	0.139251953550664	0.132179188364227	0.125465802705041	0.11909356521073	0.113045164692652	0.107304164212802	0.101854957402516	0.0966827269142257	0.091773404913552	0.087113635508169	0.0826907390259084	0.0784926780606059	0.0745080251792679	0.0707259322601077	0.0671361012803855	0.0637287566280537	0.0604946187686632	0.0574248792061474	0.0545111767011559	0.0517455746752896	0.0491205397442446	0.0466289213252821	0.0442639322656279	0.0420191304387758	0.0398884012563362	0.0378659411095801	0.035946241574724	0.0341240744301241	0.0323944774490349	0.0307527409028506	0.029194394739138	0.027715196405295	0.0263111192982635	0.0249783417723512	0.0237132367313908	0.0225123617389323	0.0213724496234006	0.020290399562234	0.0192632686179651	0.018288263703413	0.0173627339544171	0.0164841634897018	0.0156501645382361	0.0148584709156578	0.0141069318321344	0.013393506014892	0.01271625612957	0.0120733434852487	0.0114630230088235	0.0108836384750914	0.0103336179795832	0.0098114696418608
4	0	0.0574535171124063	0.188852232777535	0.351221426823506	0.519925169932218	0.682443599930975	0.83384266419441	0.973621952931121	1.10361309995169	1.22665312892324	1.34579934017216	1.46390746189903	1.58344453546865	1.7064404686224	1.83451739191492	1.96895356593819	2.11075966753021	2.26075195024723	2.41961503318767	2.58795356084446	2.76633183513003	2.95530324654761	3.15543027530083	3.36729952022121	3.59153089706435	3.82878358702606	4.07975993700733	4.34520806116222	4.62592369897318	4.9227517149952	5.23658759377188	5.5683789234457	5.91912716189233	6.28988959959924	6.68178152802279	7.09597864284413	7.53371964171082	7.99630899344233	8.48511985162177	9.00159732496962	9.54726150241242	10.095684082703	10.5161431449349	10.7977331848813	10.9586772379068	11.0216616625367	11.0088130408811	10.9393873554123	10.8290254437976	10.689833641154	10.5308464869546	10.3586122697661	10.1777639619996	9.99151959890432	9.80208199574912	9.61094763101373	9.41913567142197	9.22734836395073	9.03608316223744	8.84570763757662	8.65650593364137	8.46870970775779	8.28251798628813	8.09810538314157	7.9156285488415	7.73850884822985	7.56463994308581	7.37072283317129	7.14976995334011	6.90455235035732	6.64167458461518	6.36842128482815	6.09129923220347	5.81549492715699	5.54481966306099	5.28187735022218	5.02830533933202	4.78501583037404	4.55240532389351	4.33052053737427	4.1191806958647	3.91806753344463	3.72678624880277	3.5449054604989	3.37198273275536	3.20758069483795	3.05127509438648	2.90265938019598	2.76134657755415	2.62696964465952	2.49918105345231	2.37765184610198	2.26207047330333	2.15214180980318	2.04758612777245	1.94813810878484	1.85354598356811	1.76357073233653	1.67798535887862	1.59657422808697	1.5191324519015	1.44546533187539	1.37538781669545	1.30872399766732	1.24530667296878	1.18497689847802	1.1275835662659	1.07298301623575	1.02103866357657	0.971620646928476	0.924605493321951	0.87987580103477	0.837319938457225	0.796831756920764	0.758310317872723	0.721659640835033	0.686788455478158	0.653609965457215	0.622041629353422	0.592004950850749	0.563425279187098	0.536231619518002	0.510356452813223	0.485735567003873	0.462307890172334	0.440015333073393	0.418802650554703	0.398617299613966	0.379409304411784	0.361131130986697	0.343737567399262	0.327185609759014	0.311434353886858	0.296444892318416	0.282180216393795	0.268605123131224	0.255686126798131	0.243391374837233	0.231690567756406	0.220554883074041	0.209956903048929	0.199870545934151	0.190271000597231	0.181134664372835	0.172439083935855	0.164162899077494	0.156285789304138	0.148788423018724	0.141652409185019	0.134860251376991	0.12839530407949	0.122241731132354	0.116384466214045	0.11080917525971	0.105502220707482	0.1004506275349	0.0956420509590127	0.0910647456531113	0.0867075365092076	0.082559790852855	0.0786113920035575	0.0748527141227719	0.0712745983040005	0.0678683298142357	0.0646256164524493	0.0615385679887001	0.0585996765888096	0.0558017981675829	0.0531381345757953	0.0506022171612744	0.0481878905729814	0.0458892972970718	0.0437008635058053	0.0416172849376921	0.0396335135410005	0.0377447457106884	0.0359464102313757	0.0342341568023772	0.0326038453785582	0.0310515359646498	0.0295734789049222	0.0281661056460262	0.0268260199492629	0.0255499895320828	0.024334938115628	0.0231779378608055	0.0220762021722698	0.0210270788523833	0.0200280435894109	0.0190766937617899	0.0181707425442832	0.0173080133010281	0.0164864342508491	0.0157040333925137	0.0149589336763935	0.0142493484108885	0.0135735768922863	0.0129300002466613	0.0123170774740225	0.011733341684484	0.0111773965171339
5	0	0.0392838144692177	0.130903600078448	0.247519068152735	0.373220131116604	0.49939407030727	0.621949247620872	0.739497441992038	0.85218236151834	0.960942786929882	1.0670660312187	1.17192765877773	1.27685174486339	1.38304374844859	1.49156929089379	1.60335559214929	1.71920669380187	1.83982368669963	1.96582574435863	2.0977699489948	2.23616906197106	2.38150692283508	2.5342498403309	2.6948574792186	2.86379055842651	3.04151725983419	3.2285181530364	3.42529080692409	3.63235267172495	3.85024373052487	4.0795292573465	4.32080170824014	4.57468263298229	4.84182444315663	5.12291205162137	5.41866464877802	5.72983733639524	6.05722282193853	6.40165316759419	6.76400156820316	7.12183350009274	7.4071840617577	7.62586509603582	7.78902133839517	7.90670954684565	7.98756027474813	8.03874367713929	8.06608262983462	8.0742340726266	8.06688397666595	8.0469330783107	8.01665680132918	7.97784238490871	7.9318984805612	7.87994373764762	7.82287437691572	7.7614167926572	7.69552295026307	7.60264326672012	7.45427950467906	7.24858330007365	6.99604899875188	6.71047093201049	6.40486859217027	6.0899510001081	5.77383614931094	5.46231549810238	5.15929857498676	4.8672658821512	4.58766053631444	4.32119873730399	4.06810303473207	3.82827109262942	3.60139407088121	3.38703775563097	3.18469688465149	2.99383099670121	2.81388741037132	2.64431628953092	2.48457892301395	2.33415315092726	2.19253563227226	2.05924485867408	1.93382133019619	1.81582698355964	1.70484483309366	1.6004784865548	1.50235179858205	1.41010802829057	1.32340897826441	1.24193433702669	1.16538088850731	1.0934617402138	1.02590560390817	0.962456062677582	0.902870868195663	0.846921260800422	0.794391316480675	0.745077260411616	0.698786897238361	0.655339016174698	0.614562805555233	0.576297309337591	0.540390903348948	0.506700795204257	0.475092544747876	0.445439607592548	0.417622900136337	0.391530384422899	0.367056674321935	0.344102660732061	0.322575155415446	0.302386553695026	0.283454514042699	0.265701654626024	0.249055266170137	0.233447039817619	0.218812809980385	0.205092311188781	0.192228948169424	0.180169578836667	0.168864309258054	0.158266300655208	0.148331586671437	0.139018901122076	0.130289515969951	0.122107088559737	0.114437517479949	0.107248807051122	0.100510939534929	0.094195754864097	0.0882768376202016	0.082729410527732	0.0775302338165086	0.0726575111007326	0.0680908039458037	0.0638109444268291	0.0597999582480725	0.0560409913919669	0.0525182409971255	0.0492168904421519	0.0461230488058916	0.043223691395064	0.040506612028683	0.0379603631590511	0.0355742147527697	0.0333381099592362	0.0312426213522658	0.029278912224658	0.0274386998294231	0.0257142208300958	0.0240981989036959	0.0225838143336992	0.0211646754850311	0.019834792047546	0.0185885499352728	0.017420687744891	0.016326274675881	0.0153006898221389	0.0143396027540248	0.013438955307976	0.0125949445112483	0.0118040065726524	0.0110628018709461	0.0103682008816273	0.00971727098333178	0.00910726408838778	0.00853560504812538	0.0079998807836331	0.00749783009705763	0.00702733412184534	0.00658640737119797	0.00617318934808399	0.005785936681802	0.00542301575778375	0.0050828958103951	0.00476414244950219	0.00446541159362842	0.00418544378457463	0.00392305885930806	0.00367715095688965	0.00344668383952322	0.00323068650783822	0.00302824909212701	0.00283851900216869	0.00266069731934116	0.00249403541592693	0.00233783178725329	0.00219142908330724	0.00205421132733684	0.00192560130961372	0.00180505814538362	0.001692074986677	0.00158617687826515	0.00148691874872773	0.00139388352810646	0.00130668038416938	0.00122494306983726	0.00114832837474986	0.00107651467442024	0.00100920057083427
6	0	0.0375052575776247	0.125515809265787	0.23799933726701	0.359414971923099	0.481151976677459	0.599029919277517	0.711594396799242	0.818979572661213	0.922167605507311	1.02252529658352	1.12152518672734	1.2205906036604	1.3210200434359	1.4239593957895	1.53040199808623	1.64120391211872	1.75710663677894	1.87876004397432	2.00674540603011	2.14159517464574	2.28381013071694	2.43387370790415	2.59226353262407	2.75946032047155	2.93595486826808	3.12225378025913	3.31888384036432	3.52639552439968	3.74536590494049	3.97640108306375	4.22013832030266	4.4772479851072	4.74843539309836	5.03444260458785	5.33605022278921	5.65407922373286	5.98939283878644	6.3428984765997	6.71554979022109	7.10834883537063	7.52234815754029	7.95865310187168	8.41842421148089	8.90287967006586	9.41329783039402	9.93198779060887	10.3480998298516	10.6247794007677	10.7649300993246	10.7857709762521	10.7094764296993	10.5581533086758	10.3514499548752	10.1056963447674	9.83384516954607	9.54582024616798	9.24901297273203	8.94879700885602	8.64899001234202	8.35224674148093	8.06037144040011	7.77455811805103	7.49556992683777	7.22715909801964	6.98520692597875	6.7544648204958	6.52468303729573	6.29269553972431	6.05883402021653	5.82488209634563	5.59297816450945	5.36507993338285	5.14275698937823	4.92714333364334	4.71897920722517	4.51868030565498	4.32641484799646	4.14217035609927	3.96581004476203	3.79711620366502	3.63582209961722	3.48163472765268	3.33425026767981	3.19336443206422	3.05867894176254	2.92990531208968	2.80676690055888	2.68899989285751	2.57635370771641	2.46859028668537	2.36548362694909	2.26681949798886	2.17239439735735	2.08201574587451	1.99550097513807	1.91267617967156	1.8333761297603	1.75744374297153	1.68472959035551	1.61509144415722	1.54839387504987	1.48450788413354	1.42331055236946	1.36468470944423	1.30851862320122	1.25470573234078	1.20314437601395	1.15373753798014	1.10639261395052	1.06102119101114	1.01753883904615	0.975864914901573	0.935922377390893	0.897637612565127	0.860940268906227	0.825763101308721	0.792041823659585	0.759714969279376	0.728723758692383	0.699011974464085	0.670525842440486	0.643213919142751	0.617026984940255	0.591917942565937	0.567841720777356	0.544755182788401	0.522617039211805	0.501387765292355	0.481029522137554	0.461506081765142	0.442782755744069	0.424826327222819	0.40760498618711	0.391088267753446	0.375246993348961	0.3600532146298	0.34548015998605	0.331502183511894	0.318094716309608	0.305234220010029	0.292898142403207	0.281064875069432	0.269713712915964	0.258824815525832	0.248379170229329	0.23835855681791	0.228745513820058	0.219523306265668	0.21067589486929	0.202187906564532	0.194044606327682	0.186231870230253	0.178736159663653	0.171544496682641	0.16464444041595	0.158024064495839	0.151671935460422	0.145577092084718	0.139729025598958	0.134117660754278	0.128733337698066	0.123566794623066	0.118609151155856	0.113851892452181	0.109286853967976	0.104906206876439	0.100702444102919	0.0966683669506195	0.0927970722914219	0.0890819402972964	0.0855166226888542	0.0820950314787109	0.0788113281883037	0.0756599135177762	0.0726354174494735	0.0697326897664367	0.0669467909681362	0.0642729835664603	0.0617067237457279	0.0592436533712184	0.0568795923313845	0.0546105311995694	0.0524326242016739	0.0503421824768004	0.0483356676184787	0.0464096854846069	0.044560980264759	0.0427864287940041	0.0410830351028467	0.0394479251933478	0.0378783420319135	0.0363716407496469	0.0349252840415487	0.0335368377562255	0.03220396666812	0.0309244304246208	0.029696079660733	0.0285168522743014	0.0273847698550799	0.0262979342612212
7	0	0.0456117953286083	0.150622950937951	0.281533578230717	0.418963054445366	0.552881359426378	0.679152415013525	0.797133967807941	0.908070445358273	1.01407052801403	1.11749283766884	1.22060612871713	1.32542884318768	1.43367741012645	1.54677554147567	1.66589495310713	1.79200640762139	1.92593302563697	2.06839636844801	2.22005611576967	2.38154140058658	2.55347485256282	2.73649061135277	2.9312468291619	3.13843568916417	3.35878973905682	3.59308673817517	3.84215336426409	4.10686828452549	4.3881647482136	4.68703314541361	5.00452355732206	5.34174843108545	5.69988541274692	6.08018035749314	6.4839504916518	6.91258792292817	7.36756326052577	7.85042930520548	8.32500021660494	8.73111907220889	9.05646402217153	9.30442825030515	9.48553432004624	9.61247271395968	9.69746545521434	9.75106255373161	9.78176912569285	9.79610400543438	9.79886984359725	9.79348623452583	9.78231361641256	9.76693485934345	9.74838286707528	9.72731497015756	9.70413858259356	9.67910521453887	9.65237089119565	9.62403666582623	9.59417325149971	9.56283840201751	9.53008437670266	9.49596196336601	9.4605230358172	9.42167979411849	9.3273510343553	9.14744214865833	8.88999616147678	8.57294290334588	8.21566350834414	7.83525630743561	7.44526811163296	7.05568838303335	6.67344594198354	6.30305974933812	5.94726109888275	5.6075139953832	5.28442018908664	4.97801681861711	4.68798568316845	4.41379960623142	4.15481633209593	3.91033944073794	3.67965667547261	3.46206180270153	3.25686772425908	3.06341272294735	2.8810645117597	2.70922024047711	2.54730622497052	2.39477760436676	2.25111701383344	2.11583339076665	1.98846082777957	1.86855736438949	1.7557039041239	1.64950314771017	1.54957858183774	1.45557354058492	1.36715024236284	1.28398900928306	1.20578726876623	1.13225883457302	1.0631331259985	0.998154378083486	0.937080918990472	0.879684470715465	0.825749473646346	0.775072440215107	0.727461334080705	0.68273497615644	0.640722476406227	0.601262689914234	0.564203698800404	0.529402317072307	0.496723618723887	0.466040488966126	0.437233196171507	0.410188985287517	0.384801692356673	0.360971376653066	0.338603972330484	0.317610957922199	0.297909043174819	0.279419872224242	0.262069741765615	0.245789335400103	0.230513470877273	0.216180861858645	0.202733891016667	0.190118404878074	0.178283494714685	0.167181323262834	0.156766942756244	0.146998119844438	0.1378351719835	0.129240833939754	0.121180088830326	0.113620051455665	0.106529842139804	0.0998804618621408	0.0936446811313003	0.0877969341280216	0.082313218824152	0.0771710029832696	0.0723491356223462	0.0678277636669614	0.0635882535155998	0.0596131172130129	0.0558859429999134	0.0523913299701723	0.049114826606428	0.0460428729838153	0.0431627464110062	0.0404625103270946	0.03793096626038	0.0355576086654284	0.0333325824823454	0.0312466432517603	0.029291119619042	0.0274578781096393	0.0257392901336447	0.0241282008454065	0.0226178999244085	0.0212020941880652	0.0198748818609106	0.0186307283992423	0.0174644437748404	0.0163711611979334	0.0153463170595782	0.0143856321820858	0.0134850940664564	0.0126409409804064	0.0118496450555736	0.0111078990241692	0.0104126023756259	0.00976084808900157	0.00914991034048279	0.0085772345219958	0.00804042465418526	0.0075372347730322	0.00706555963698201	0.00662342555811637	0.00620898230153405	0.00582049539399057	0.00545633889783297	0.00511498863886346	0.00479501585151781	0.00449508122014142	0.00421392929082807	0.00395038323021754	0.00370333991153721	0.00347176530579254	0.00325469016033069	0.0030512059471558	0.00286046106313766	0.00268165726783627	0.00251404634341269	0.00235692696282304	0.00220964175398245	0.00207157454694003
8	0	0.0367534469168418	0.122603007632284	0.231488656930006	0.347851259380077	0.463169699275372	0.573462618872308	0.677547514136409	0.775852683895392	0.869643242864484	0.960533689770445	1.05019910895495	1.1402192342013	1.23200712002186	1.32678949081673	1.42561693317777	1.52938746360611	1.63887730919155	1.75477134787584	1.87769024727728	2.00821475394168	2.14690540563143	2.29431848402762	2.4510186285817	2.61758813549037	2.79463511851896	2.9827991187325	3.18275579103657	3.39522065932792	3.62095248123802	3.86075611361712	4.1154852376783	4.38604502499503	4.67339479248768	4.97855071392195	5.30258860969938	5.64664690743748	6.01192946154299	6.39970907426991	6.80440183284825	7.17814741695565	7.48676153118662	7.72117667465055	7.88529319102379	7.98886680110199	8.04339333372001	8.05991522586445	8.04801792148825	8.01550243174526	7.96843063029379	7.91134378632313	7.84754105282946	7.77935395125659	7.70838892388302	7.63572677559001	7.56207698241253	7.48789487573668	7.4134684205441	7.33897651298161	7.26452866905874	7.19019527771506	7.11602278937015	7.04204424021115	6.96828705483356	6.87330559990005	6.71851526964099	6.51467143207624	6.27535435619844	6.01304420492102	5.73807309447205	5.4584341185156	5.17999532980665	4.90686418681613	4.64177592243915	4.38644263424569	4.1418384336593	3.90842260007483	3.68630515549243	3.4753668455247	3.27534268691092	3.08587960184038	2.90657468776201	2.73700052251128	2.5767206588776	2.42530069432915	2.28231367669711	2.14734383771088	2.01998879122088	1.89986052971716	1.78658593291346	1.67980694291899	1.57918050600955	1.48437839263082	1.3950869182649	1.3110066364752	1.23185199754461	1.15735096532391	1.08724462162001	1.0212867573242	0.959243434656588	0.900892587852435	0.846023521761292	0.794436508298236	0.74594234561118	0.700361903726642	0.657525689026054	0.617273413936762	0.579453574628431	0.543923038172786	0.510546640310036	0.479196795722528	0.449753120126265	0.422102065592298	0.396136569574571	0.371755716917634	0.348864415939702	0.327373088008136	0.307197370450923	0.288257833012602	0.270479707152708	0.253792628178281	0.238130389808549	0.223430710698402	0.209635012662415	0.196688210007144	0.184538510322152	0.173137224888655	0.162438589224077	0.152399593505352	0.142979822067522	0.134141301565995	0.125848357470506	0.118067478633073	0.110767189094798	0.103917927463684	0.0974919329907326	0.0914631380828774	0.0858070669809702	0.0805007402827169	0.0755225849885343	0.0708523497606551	0.0664710251440313	0.0623607684308078	0.0585048329145024	0.0548875015628792	0.0514940242865513	0.0483105590198774	0.0453241164107307	0.0425225077857286	0.0398942962127917	0.0374287504772811	0.03511580190069	0.0329460036302228	0.0309104925220951	0.0290009532974855	0.0272095848413926	0.0255290685654288	0.023952538696174	0.0224735543723174	0.0210860734462004	0.0197844278852271	0.0185633006780366	0.0174177041557461	0.0163429596416023	0.0153346783501272	0.0143887434595762	0.013501293286494	0.0126687054960266	0.0118875822843886	0.01115473647466	0.0104671784701589	0.00982210401280995	0.00921688269755865	0.00864904719632761	0.00811628314808683	0.00761641967421802	0.00714742048064306	0.006707375510744	0.00629449311512614	0.00590709270638075	0.00554359786899746	0.0052025298962987	0.00488250172806846	0.00458221226412115	0.00430044103055979	0.00403604317693689	0.00378794478382802	0.00355513846160944	0.00333667922241147	0.00313168060831425	0.00293931105991419	0.00275879051035466	0.00258938719083804	0.00243041463450374	0.00228122886635933	0.00214122576771997	0.00200983860432225	0.00188653570794854	0.00177081830203021	0.0016622184622854	0.00156029720400345
