V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100	V101	V102	V103	V104	V105	V106	V107	V108	V109	V110	V111	V112	V113	V114	V115	V116	V117	V118	V119	V120	V121	V122	V123	V124	V125	V126	V127	V128	V129	V130	V131	V132	V133	V134	V135	V136	V137	V138	V139	V140	V141	V142	V143	V144	V145	V146	V147	V148	V149	V150	V151	V152	V153	V154	V155	V156	V157	V158	V159	V160	V161	V162	V163	V164	V165	V166	V167	V168	V169	V170	V171	V172	V173	V174	V175	V176	V177	V178	V179	V180	V181	V182	V183	V184	V185	V186	V187	V188	V189	V190	V191	V192	V193	V194	V195	V196	V197	V198	V199	V200	V201
1	0	0.0349851154703896	0.116629388690462	0.220459839572002	0.332087419874886	0.443639228850248	0.551327338771393	0.653835455895046	0.751265337844287	0.844465675434369	0.934620881081164	1.02300530789841	1.11085182061824	1.19928619098215	1.28930448856941	1.38177255791543	1.47743998319621	1.57695789011569	1.68089868204599	1.78977479414825	1.90405509404455	2.02417950412085	2.15057093392454	2.28364491212812	2.42381713337848	2.57150988300835	2.7271569158671	2.89120741886028	3.06412926727057	3.2464117172734	3.4385676855356	3.64113575658461	3.85468200320474	4.07980168473172	4.31712087910973	4.5672980853646	4.83102582181176	5.10903222949841	5.40208271168734	5.71098170066685	6.03657427029889	6.37974791213508	6.74143438199674	7.12261152091878	7.52430516213449	7.94759100863483	8.39359657230874	8.86350317795489	9.35854791618638	9.88002561924232	10.4292908313075	11.0077597538783	11.6169121569281	12.2582932282105	12.9335153650559	13.6442599749543	14.3922789273554	15.1793960464612	16.0075084646683	16.8785876649966	17.7946803812541	18.7579091991197	19.7704728659775	20.8346462839258	21.9527800535691	23.1272996146879	24.3607038976012	25.6555634079881	27.0145177090891	28.440272287413	29.8900799113926	31.0926759474668	31.9530507751059	32.4745278303859	32.696156043785	32.669683501756	32.4472671064878	32.0756165841315	31.5938651323913	31.0333496980674	30.4183843510269	29.7673772823883	29.0940120738934	28.408303893416	27.7175001795987	27.0267979163408	26.3328290571174	25.5937308583438	24.8082883861986	23.9882743551897	23.146659048077	22.2953717981268	21.4444206706417	20.6017079523721	19.7731962933447	18.9631985384168	18.1747066361812	17.409688272929	16.6693425124373	15.9542978228267	15.2647694626997	14.6006791045474	13.9617389763154	13.3475166277126	12.7574792237131	12.1910266020881	11.6475125627286	11.1262635603038	10.62658955498	10.1477920780234	9.68917092927481	9.25002871955033	8.82967445093553	8.42742622882444	8.04261333416248	7.67457792241844	7.32267631308773	6.98628000641574	6.66477648963188	6.35756981782279	6.0640811066423	5.78374878119426	5.51602874058692	5.26039447885433	5.01633704978311	4.7833649679915	4.56100405924962	4.34879723669656	4.14630423552461	3.95310131065565	3.768780893462	3.59295122636859	3.42523597394101	3.26527381548101	3.11271802696608	2.96723605173099	2.82850906618533	2.6962315424309	2.5701108093523	2.44986661611462	2.33523069827682	2.22594634876988	2.12176799534096	2.02246078204945	1.92780016326257	1.83757151713715	1.75156974047324	1.6695988744387	1.59147174810068	1.51700958771843	1.44604169492608	1.378405115583	1.31394430265865	1.25251080415062	1.19396296003582	1.13816560969767	1.08498980985697	1.03431256303205	0.986016556274287	0.939989909939323	0.896125936119188	0.854322907331243	0.814483833718814	0.776516249514298	0.740332008485487	0.705847087894528	0.672981400589328	0.641658615089704	0.611805983383015	0.583354176122737	0.556237124995508	0.530391871974294	0.505758425192153	0.482279621208304	0.459900993389076	0.438570646227742	0.418239135113496	0.398859351758427	0.380386414761373	0.362777565085555	0.345992066335633	0.329991109607811	0.314737722708721	0.300196683561314	0.286334437612799	0.27311901906893	0.260519975720164	0.248508297518063	0.237056348188044	0.226137800107836	0.215727572318831	0.20580177143166	0.196337635274214	0.18731347920597	0.178708644982761	0.17050345194739	0.162679150633484	0.155217878534614	0.148102617941671	0.141317155791287	0.134846045419022
2	0	0.0338363958809807	0.112402129364712	0.211764950057669	0.317989456763978	0.423533444841782	0.524819427881936	0.62064041744115	0.711129883590728	0.797113068997208	0.879714252276796	0.96012531398904	1.03948429249044	1.11881650057875	1.19901571879515	1.28084596853952	1.36495612804953	1.45189740196109	1.54214267929336	1.63610400824784	1.73414831463656	1.83661072885309	1.94380566639615	2.05603502451752	2.17359543569407	2.29678355336559	2.42590023382679	2.56125381610233	2.70316271692982	2.85195748064749	3.00798243055163	3.17159706105349	3.34317723198526	3.52311623171302	3.71182576148734	3.90973687076294	4.11730086891516	4.33499023113398	4.56329950979673	4.80274625944645	5.05387198043307	5.31724308413657	5.59345185039711	5.88311752401541	6.18688728891777	6.5054373013976	6.83947380669286	7.18973422176951	7.55698824600834	7.94203898113973	8.34572402510083	8.76891664430575	9.21252689042736	9.67750271676149	10.1648310893216	10.6755390746461	11.2106948994543	11.7714089753081	12.3588348768136	12.9741702636651	13.618657735204	14.293585604597	15.0002885789802	15.740148330517	16.5145939419984	17.3251022092903	18.1731977814865	19.0604531181766	19.9884882417468	20.9589702611129	21.9736126417711	22.8996340544407	23.503008706974	23.8383616718871	23.9620893755107	23.9221667784774	23.75787859086	23.5005318733959	23.1745689155169	22.7987814242796	22.3874524260062	21.9513424395213	21.4985114340592	21.0349781584167	20.5652371216942	20.0926494288506	19.6197407033826	19.1484218189186	18.6805073167327	18.2464579834595	17.8000181534127	17.2985526285329	16.7367565735229	16.1256654787512	15.4815420698918	14.8204390237772	14.1559573365248	13.4986100187991	12.8559774442167	12.2331755588824	11.6333909342293	11.0583783882865	10.5088700629398	9.984897775154	9.48603041962149	9.01154502489111	8.56054736889971	8.13205382784827	7.7250435855363	7.33849423936721	6.9714047590645	6.62280453301933	6.29176202536563	5.97738708126616	5.67883171592697	5.39529311025789	5.12600814645455	4.87025283593883	4.6273404426238	4.39661989857327	4.17747401592421	3.96931732858005	3.77159456435483	3.58377895142966	3.40537080489913	3.23589585349277	3.07490404761321	2.92196829022259	2.77668318247387	2.63866392961068	2.50754519001439	2.38298015817263	2.2646395912301	2.15221025522519	2.04539719254033	1.9439170866519	1.84750270966645	1.75590022750013	1.66886682237152	1.58617411552433	1.50760497090658	1.43295262251889	1.36202071970973	1.29462286949499	1.23058209034411	1.16973025491162	1.11190769959119	1.05696279966618	1.00475154613349	0.955137165984504	0.907989757798447	0.863185945470785	0.820608549391543	0.780146274343007	0.741693413208721	0.70514956541727	0.670419369769225	0.63741225129564	0.606042179933689	0.576227441667812	0.547890421433273	0.52095739697613	0.495358343018511	0.471026745083479	0.447899423171145	0.425916363671918	0.405020560277698	0.385157861689755	0.366276833500844	0.348328609787739	0.33126677510399	0.315047239970551	0.299628120384406	0.284969624416028	0.27103395909476	0.257785211937399	0.245189268239067	0.233213721241402	0.221827782682927	0.211002202400894	0.200709191179747	0.190922347362072	0.181616587207514	0.172768078731993	0.164354178885422	0.156353373880179	0.148745222514646	0.141510302495758	0.134630159260925	0.128087257417762	0.121864934713591	0.115947358285603	0.110319483117816	0.10496701255783	0.0998763608799012	0.0950346176375953	0.0904295139038646	0.0860493899429271	0.0818831659130767	0.0779203103582129	0.0741508151623417
3	0	0.0473517058062219	0.157682506798805	0.297044244456152	0.445130103328712	0.59083695520299	0.7290156250788	0.858183373552164	0.978957446980186	1.09302550906456	1.20249827467683	1.30952676063511	1.41609753400509	1.52394177789549	1.63451361601049	1.74900784280655	1.8683953418786	1.99346735282774	2.12487725387092	2.26317868541261	2.40885788728497	2.56235962332543	2.72410760969455	2.89451938865936	3.07401769196532	3.26303880595966	3.46203800792591	3.67149352537416	3.89190924962101	4.12381675977715	4.3677767910947	4.62438041432189	4.89425011759829	5.17804084400999	5.47644106927228	5.79017395589041	6.11999860122334	6.46671139149585	6.83114746165498	7.21418225958231	7.61673320984543	8.03976145235723	8.4842737096021	8.95132428932942	9.44201699850475	9.95750724987873	10.4990042623986	11.067773288949	11.6651379439864	12.2924825299917	12.9512544873483	13.6429669348196	14.3692011801564	15.1316093643228	15.9319172255992	16.7719266559572	17.653518488226	18.5786553320195	19.5493843578601	20.5678401548395	21.6362475046386	22.7569242279708	23.9322840462656	25.1648393291908	26.4572038297573	27.8120953531557	29.2323383336719	30.7208663061384	32.2807242436302	33.9150707353593	35.6271799759479	37.4204435339406	39.2983718654869	41.2645955357264	43.3118676515693	45.1951853719064	46.6936973004997	47.7514717888485	48.3865378917583	48.6522215159853	48.6140874239418	48.3370868324409	47.8791525732919	47.2887642142705	46.6046577059152	45.8567144945965	45.0673205690165	44.2528294632731	43.4249132640154	42.5720919841785	41.6022636257058	40.4688270903046	39.179573258301	37.7664885396279	36.2688029529073	34.7241235017953	33.1644808884675	31.6151272968277	30.0948023423918	28.6166078501104	27.1891154712728	25.8174252924927	24.5040930158304	23.2498650822329	22.0542574286702	20.9159835224374	19.8332580311513	18.8040118733979	17.8260371717644	16.8970791930647	16.0148975658545	15.17730368065	14.3821786991154	13.6274846731892	12.9112684977017	12.2316623578826	11.5868821776657	10.9752248375539	10.3950647683223	9.84485078745346	9.32310291450757	8.8284091976176	8.3594228007382	7.91485924060884	7.49349377346287	7.09415892512027	6.71574197340919	6.35718283932551	6.01747188586479	5.69564774858666	5.39079531272151	5.10204374212808	4.82856457493567	4.5695698716874	4.32431043372599	4.09207408070685	3.87218398231869	3.66399705616575	3.46690242022464	3.2803199034695	3.10369861511341	2.93651556767472	2.77827435656312	2.62850389248417	2.48675718621333	2.35261018502784	2.22566065793579	2.10552712966999	1.99184786092276	1.88427987378453	1.78249802257669	1.68619410380577	1.59507600799139	1.50886691122357	1.42730450400311	1.35014025626725	1.27713871699094	1.20807684729815	1.14274338494708	1.08093824038128	1.02247192150791	0.967164987533773	0.914847522492356	0.865358651489061	0.818546072472822	0.774265597287556	0.732380734971084	0.692762291601881	0.655287964758912	0.619842006839761	0.586314878613695	0.554602912725067	0.524608006037859	0.49623732534734	0.469403028044889	0.444021997244105	0.420015590576714	0.397309402049659	0.37583303621663	0.35551989418592	0.336306971183634	0.318134664013839	0.300946588907958	0.28468940912931	0.269312671584566	0.25476865200782	0.241012208357021	0.22800064197359	0.215693565972232	0.204052780862975	0.193042156692524	0.182627521410278	0.172776555225989	0.163458690606992	0.154645017619641	0.146308194341492	0.138422362069997	0.130963065057945	0.123907174576716	0.117232817192529	0.110919306648019
4	0	0.0574535171124063	0.188852232777535	0.351221426823506	0.519925169932218	0.682443599930975	0.83384266419441	0.973621952931121	1.10361309995169	1.22665312892324	1.34579934017216	1.46390746189903	1.58344453546865	1.7064404686224	1.83451739191492	1.96895356593819	2.11075966753021	2.26075195024723	2.41961503318767	2.58795356084446	2.76633183513003	2.95530324654761	3.15543027530083	3.36729952022121	3.59153089706435	3.82878358702606	4.07975993700733	4.34520806116222	4.62592369897318	4.9227517149952	5.23658759377188	5.5683789234457	5.91912716189233	6.28988959959924	6.68178152802279	7.09597864284413	7.53371964171082	7.99630899344233	8.48511985162177	9.00159732496962	9.5472615027877	10.1237107802457	10.7326253530765	11.3757706837165	12.0550011238144	12.7722634685423	13.5296006176646	14.3291553601406	15.1731740218976	16.0640101293169	17.0041283099757	17.9961076177065	19.042645083698	20.1465592220587	21.3107931727766	22.5384177849802	23.8326343299442	25.1967769756446	26.6343149877033	28.1488543601538	29.7441390319636	31.4240515434687	33.192613028077	35.0539824827691	37.0124552115235	39.0724603448525	41.2385573310608	43.5154312864512	45.9078871805916	48.2953955785434	50.0865861632652	51.2263030808753	51.7963652548847	51.9022046631378	51.6482449790376	51.1263060804581	50.4115891806378	49.5627529730577	48.6238845948798	47.6271394025342	46.5954018372208	45.544635812587	44.4857931685031	43.4263000746545	42.3711712748557	41.3238025764388	40.2865282141147	39.2610013026208	38.248431924039	37.2497513711495	36.2657149396983	35.2969505170687	34.3439948329412	33.4199290839074	32.5124026870423	31.5264967739356	30.4351194990456	29.2511477886473	28.0029071819106	26.721250351387	25.4335095154501	24.1613309533647	22.9204835750013	21.7215873672846	20.5711466006168	19.4725773685397	18.4271001086169	17.4344453981752	16.4933789633002	15.6020899558767	14.7584529375141	13.9601972850248	13.2050260858296	12.4906811113136	11.8149797207365	11.1758353222077	10.5712655906527	9.99939383462357	9.45844603435235	8.94674670983189	8.46271347430217	8.00485135449509	7.57174747608681	7.16206626193572	6.77454470770328	6.40798810967083	6.06126617261385	5.7333093641179	5.42310565923392	5.12969709878204	4.85217710631968	4.58968778457972	4.34141718410882	4.10659689858556	3.88449975220805	3.67443761306548	3.47575932368302	3.28784873257042	3.11012284241674	2.94203004328671	2.78304844199	2.63268428302099	2.49047044417546	2.35596501737797	2.22874996119527	2.1084298231544	1.99463053220217	1.88699825141693	1.78519829343565	1.68891409262574	1.59784623056963	1.51171151486653	1.43024210434168	1.35318468475862	1.28029968451109	1.21136053213739	1.14615295577492	1.0844743184703	1.02613298929365	0.970947748483027	0.91874722356308	0.869369355953519	0.822660896575425	0.778476928391644	0.736680414736144	0.697141768820029	0.659738450225614	0.624354595121929	0.590880636331851	0.559212966560112	0.529253625217931	0.500909962212309	0.474094371960589	0.448724023213739	0.424720588045087	0.402009999355961	0.380522219168052	0.360191019124539	0.340953773029191	0.32275126057634	0.305527481791693	0.289229481547028	0.273807183428868	0.259213233360121	0.245402850878701	0.232333688754489	0.219965700479647	0.208261014879495	0.197183817549875	0.186700238726847	0.176778247356832	0.167387550745553	0.158499499894116	0.150086999987288	0.142124425669344	0.134587540513163	0.127453421494596	0.120700389852666	0.114307940132774	0.10825667729893	0.102528258306861
5	0	0.0392838144692177	0.130903600078448	0.247519068152735	0.373220131116604	0.49939407030727	0.621949247620872	0.739497441992038	0.85218236151834	0.960942786929882	1.0670660312187	1.17192765877773	1.27685174486339	1.38304374844859	1.49156929089379	1.60335559214929	1.71920669380187	1.83982368669963	1.96582574435863	2.0977699489948	2.23616906197106	2.38150692283508	2.5342498403309	2.6948574792186	2.86379055842651	3.04151725983419	3.2285181530364	3.42529080692409	3.63235267172495	3.85024373052487	4.0795292573465	4.32080170824014	4.57468263298229	4.84182444315663	5.12291205162137	5.41866464877802	5.72983733639524	6.05722282193853	6.40165316759419	6.76400156820316	7.14518412537563	7.54616190923721	7.96794277589191	8.41158334233893	8.87819112535597	9.36892663899292	9.88500558057051	10.4277010499234	10.9983457578145	11.5983344259754	12.229126109292	12.8922464903513	13.5892905065632	14.3219245893182	15.0918890357139	15.9010005270306	16.7511544738385	17.6443273687556	18.5825790860826	19.5680550269411	20.6029883457629	21.689701924851	22.8306102305503	24.0282210205748	25.2851368379088	26.6040562698243	27.9877749399064	29.4391861862526	30.8651460141013	31.9837329364338	32.8171708746417	33.4115247116453	33.8094086729599	34.0480246237664	34.158644277292	34.1668942582609	34.0934118160845	33.9546106525651	33.763435428961	33.5300550810199	33.2624466954305	32.9668825015868	32.6483154151721	32.3106845192478	31.9571580397828	31.5876897651381	31.1114942620062	30.4145040682244	29.4903429248048	28.3822238343599	27.1465543048588	25.836368578775	24.4951677604757	23.1558121249829	21.841619152009	20.568186423476	19.345255188981	18.178316298952	17.0698872672777	16.0204725177616	15.0292577330041	14.0945998662219	13.2143616661062	12.3861352373786	11.6073917347335	10.8755741052695	10.1881582000259	9.54268936785041	8.93680012738455	8.36822225859507	7.83479243024873	7.33445689690773	6.86526613232432	6.42537196075361	6.01302480757879	5.6265708698806	5.2644478466335	4.92518018046284	4.6073757558947	4.30972186096903	4.03098091846147	3.76998692930511	3.52564187545581	3.29691213358818	3.08282505623161	2.88246578454489	2.69497412609084	2.51954152970361	2.35540825544457	2.20186067638996	2.05822861837976	1.9238828532336	1.79823291686469	1.68072474198351	1.57083856291013	1.46808690437522	1.37201267964695	1.28218738132709	1.19820937239337	1.11970227239527	1.04631343210527	0.977712493583476	0.913590029612267	0.853656263463151	0.797639858115077	0.745286778995708	0.696359215724563	0.650634605979573	0.607904613305084	0.567974303062624	0.530661297919336	0.495794960497288	0.463215640580563	0.432774051183097	0.404330500951083	0.377754358126592	0.352923477416999	0.32972363419074	0.308048024126779	0.28779678840089	0.26887656784321	0.251200085269524	0.234685753903775	0.219257310522462	0.204843471643061	0.191377611392119	0.17879746091428	0.167044825369056	0.156065319306428	0.145808119516972	0.136225733480109	0.127273782620656	0.118910799334823	0.111098037432095	0.103799294162143	0.0969807443707961	0.0906107851628299	0.0846598905312608	0.0791004754322657	0.0739067686933039	0.0690546941899145	0.0645217597136598	0.0602869531062105	0.056330645109176	0.0526344985193736	0.0491813836016824	0.0459552985677345	0.0429412953581184	0.0401254104455986	0.037494600096381	0.0350366798693516	0.0327402680271004	0.0305947327674021	0.0285901427364993	0.0267172209676804	0.0249673017943339	0.0233322905643137	0.0218046260093707	0.0203772450984241	0.0190435502024477	0.0177973784126263
6	0	0.0375052575776247	0.125515809265787	0.23799933726701	0.359414971923099	0.481151976677459	0.599029919277517	0.711594396799242	0.818979572661213	0.922167605507311	1.02252529658352	1.12152518672734	1.2205906036604	1.3210200434359	1.4239593957895	1.53040199808623	1.64120391211872	1.75710663677894	1.87876004397432	2.00674540603011	2.14159517464574	2.28381013071694	2.43387370790415	2.59226353262407	2.75946032047155	2.93595486826808	3.12225378025913	3.31888384036432	3.52639552439968	3.74536590494049	3.97640108306375	4.22013832030266	4.4772479851072	4.74843539309836	5.03444260458785	5.33605022278921	5.65407922373286	5.98939283878644	6.3428984765997	6.71554979022109	7.10834883537063	7.52234815754029	7.95865310187168	8.41842421148089	8.90287967006586	9.41329786169978	9.95101994107861	10.517452562059	11.1140706984576	11.742420444941	12.4041220130518	13.1008728049528	13.8344503137012	14.6067152895839	15.4196149466598	16.2751861352498	17.1755585944215	18.1229581173136	19.1197098182321	20.1682413950073	21.2710862775313	22.4308867586904	23.6503970454638	24.9324861990417	26.2801409457652	27.696468322637	29.1846981228651	30.7481851046069	32.3904109207605	34.114985724887	35.9256494043579	37.8262723879367	39.8208559711839	41.9135321381098	44.0286750891102	45.6945395005316	46.7487100377552	47.2031784869611	47.1341430602146	46.6402644964603	45.8201913988927	44.7617766629487	43.5381444111813	42.2073367545676	40.8138177161441	39.3906492141797	37.9617867023122	36.5441346420127	35.1493133324669	33.7850645290807	32.4563495856375	31.1661632644038	29.9287421975885	28.803719404102	27.7305957126598	26.6692604317359	25.6075116983297	24.546823266278	23.4942882386331	22.4582888232898	21.4464076272391	20.4646189870951	19.5171288839757	18.6065451039635	17.7341696328878	16.9003090883875	16.1045530922586	15.3459966547648	14.6234218065259	13.9354250509136	13.2805109392891	12.6571551980225	12.0638467696596	11.4991121516397	10.961533014479	10.4497534759631	9.96248258543076	9.49849516194219	9.0566300867343	8.63578791565891	8.23492785158586	7.8530644713649	7.4892645994367	7.14264418960773	6.81236541852613	6.49763395811309	6.19769641500999	5.91183796470414	5.63938014774748	5.37967888101254	5.13212236040643	4.89612943412728	4.67114796190888	4.45665317867577	4.25214625276861	4.05715291416205	3.87122216670348	3.69392507307023	3.52485361155316	3.36361960081535	3.20985368237242	3.06320436256376	2.92333710749888	2.78993348700371	2.66269036660816	2.54131914241403	2.42554501752998	2.31510631726119	2.20975384016673	2.10925024381057	2.01336946233341	1.92189615435984	1.83462517964507	1.7513611023806	1.6719177200929	1.59611761647283	1.52379173679201	1.4547789848424	1.38892584001753	1.32608599358095	1.26612000306719	1.20889496378434	1.15428419660988	1.10216695114685	1.05242812346357	1.00495798741447	0.959651940039639	0.916410258208178	0.875137867378663	0.835744121882796	0.798142595783984	0.762250883680305	0.72799041117001	0.695286254509086	0.664066968582996	0.634264423543094	0.605813649127351	0.578652686325058	0.552722446172081	0.527966575262657	0.504331327664527	0.481765442917004	0.460220029816189	0.439648455712071	0.420006240942783	0.401250958635498	0.383342138795329	0.366241177033382	0.349911247723538	0.334317221221618	0.319425584936414	0.305204368133383	0.291623070270082	0.278652592703575	0.266265173601466	0.254434325906946	0.243134778215677	0.232342418418275	0.222034239988921	0.212188290806437	0.202783624278773
7	0	0.0456117953286083	0.150622950937951	0.281533578230717	0.418963054445366	0.552881359426378	0.679152415013525	0.797133967807941	0.908070445358273	1.01407052801403	1.11749283766884	1.22060612871713	1.32542884318768	1.43367741012645	1.54677554147567	1.66589495310713	1.79200640762139	1.92593302563697	2.06839636844801	2.22005611576967	2.38154140058658	2.55347485256282	2.73649061135277	2.9312468291619	3.13843568916417	3.35878973905682	3.59308673817517	3.84215336426409	4.10686828452549	4.3881647482136	4.68703314541361	5.00452355732206	5.34174843108545	5.69988541274692	6.08018035749314	6.4839504916518	6.91258792292817	7.36756326052577	7.85042920894661	8.36282454923919	8.90647823073385	9.48321353704841	10.094952417049	10.7437197823588	11.4316480552088	12.1609817501382	12.9340819431056	13.753431043033	14.6216374256582	15.5414397244368	16.5157114624015	17.5474654509053	18.6398579229329	19.7961925698847	21.0199241385492	22.3146618934916	23.6841726030279	25.1323829424728	26.6633814178664	28.2814195958241	29.9909125483806	31.7964384256259	33.7027370202563	35.7147072050035	37.8374031072367	40.0760288809359	42.4359519585562	44.7326369817391	46.6556961952815	48.1385012625489	49.1989803670528	49.8935992669335	50.2908340958653	50.456969455316	50.4495253677412	50.3151375212387	50.0898217094394	49.8003166535936	49.4658417946886	49.0998156390365	48.7113613621369	48.3065321441941	47.8892620960273	47.4620719094394	47.026556228468	46.583754453729	46.1343657302771	45.6789108066059	45.2178166618075	44.7514611302932	44.2802121459039	43.8044449317899	43.3157444764142	42.5967402970061	41.5173150093836	40.1119470713959	38.4597414561893	36.6467730530216	34.7490351114859	32.8267826567366	30.9243043277093	29.0720914923257	27.2897267940987	25.588663873159	23.9745773979516	22.4492011743849	21.0116921726236	19.6596030644558	18.3895500359424	17.197657688875	16.0798464866373	15.0320121854325	14.0501337628049	13.1303322721684	12.2689019217295	11.4623221830716	10.7072623752865	10.0005766793512	9.33929631757954	8.72062321308635	8.14192120603371	7.60070731798143	7.09464382115471	6.62153029693659	6.17929644303526	5.76599445326268	5.37979272854264	5.01896971860972	4.68190765319537	4.36708683887007	4.07308020467443	3.79854813261285	3.54223350960947	3.30295700329047	3.07961261920985	2.87116343693956	2.67663756869099	2.49512434697548	2.32577068245266	2.16777763119306	2.02039714315779	1.88292897938719	1.75471780961159	1.63515046140616	1.52365332825804	1.41968992623159	1.32275858472208	1.23239027689737	1.148146570895	1.06961770861002	0.996420792991973	0.928198080208147	0.864615380664599	0.805360555004935	0.750142098728286	0.698687818059066	0.650743581419992	0.606072152522522	0.564452093754968	0.525676733176538	0.489553202242997	0.455901562962784	0.424553921861917	0.395353650237811	0.368154667090755	0.342820678767153	0.319224581475057	0.297247863776175	0.276780010946949	0.257717979097578	0.239965698420683	0.223433607706418	0.208038219632399	0.193701714191972	0.180351558881798	0.16792015383483	0.156344499802667	0.145565889756828	0.135529618872095	0.126184714206546	0.117483682942046	0.109382277051759	0.101839273660287	0.0948162699967013	0.0882774921665933	0.0821896163750961	0.0765216025284827	0.0712445389906068	0.0663314976062522	0.0617573977599754	0.0574988804906997	0.0535341950610255	0.0498430838174045	0.0464066817331835	0.0432074243081145	0.0402289502885405	0.0374560256465459	0.0348744677819015	0.0324710701302167	0.0302335359685953	0.0281504160724084
8	0	0.0367534469168418	0.122603007632284	0.231488656930006	0.347851259380077	0.463169699275372	0.573462618872308	0.677547514136409	0.775852683895392	0.869643242864484	0.960533689770445	1.05019910895495	1.1402192342013	1.23200712002186	1.32678949081673	1.42561693317777	1.52938746360611	1.63887730919155	1.75477134787584	1.87769024727728	2.00821475394168	2.14690540563143	2.29431848402762	2.4510186285817	2.61758813549037	2.79463511851896	2.9827991187325	3.18275579103657	3.39522065932792	3.62095248123802	3.86075611361712	4.1154852376783	4.38604502499503	4.67339479248768	4.97855071392195	5.30258860969938	5.64664690743748	6.01192946154299	6.39970907282762	6.81133046455308	7.24821360388639	7.71185729878429	8.20384260284148	8.72583656793152	9.27959573670539	9.86696978185416	10.4899052891664	11.1504494066277	11.850753178995	12.5930755164872	13.3797861812994	14.2133689273997	15.096424689069	16.0316740568519	17.0219596818867	18.0702480890562	19.1796310152419	20.3533263058415	21.5946779143426	22.9071551767421	24.2943512324248	25.7599803576198	27.3078741492453	28.9419764136143	30.6663365996724	32.4851016353213	34.4025060310354	36.3874550240936	38.1909201357834	39.6352229804302	40.6747195046219	41.3320677189457	41.6605950345097	41.7226836114526	41.5782191425394	41.2792431238354	40.8682571391468	40.3784342932246	39.8347771479404	39.2555958203095	38.6539396272742	38.0389116072113	37.4167250652832	36.7915458198618	36.166122721397	35.5422526821383	34.9211083052038	34.303469284565	33.6898619213787	33.0806739719403	32.4762111075242	31.8767305539981	31.1949000612378	30.2724809285195	29.1538388240888	27.8967096481402	26.5548354824122	25.1730112674679	23.7859755420899	22.4191750695094	21.0902766674324	19.8108272778985	18.587770694858	17.4247192319149	16.3229488927147	15.2821526317798	14.3009875172841	13.3774655507348	12.5092214782248	11.6936929101657	10.9282431188733	10.2102349764114	9.53708038304643	8.90627044717605	8.31538948963499	7.76212438800774	7.24426810431122	6.75971989422552	6.3064839702053	5.88266705002113	5.4864753269605	5.11621097524496	4.77026854288365	4.44713137864638	4.14536789342201	3.86362774559751	3.60063839013013	3.35520147967885	3.12618928425967	2.91254122666897	2.71326053366148	2.52741096962269	2.35411364113224	2.19254394111955	2.04192858738755	1.9015427669381	1.77070741136156	1.64878657585877	1.53518493898984	1.42934541949311	1.33074690270059	1.23890208373438	1.15335541688417	1.07368117242965	0.999481598097939	0.930385177944871	0.866044989362228	0.806137151020514	0.750359360275627	0.698429517238201	0.650084424525063	0.605078566683473	0.563182963662669	0.524184092748747	0.487882877003745	0.454093735391648	0.422643692014023	0.393371540872618	0.366127064190274	0.340770300002178	0.31717085573965	0.295207261354107	0.274766383004866	0.255742858158101	0.23803855988032	0.221562117677044	0.20622845279678	0.191958336106458	0.178678015082855	0.166318835281015	0.154816884197633	0.144112669529276	0.134150816214131	0.124879783830108	0.116251603114361	0.108221630205506	0.100748317602358	0.0937930006385056	0.0873196985105703	0.0812949288728504	0.075687535068761	0.0704685252157093	0.0656109222938065	0.061089624521561	0.0568812753403297	0.0529641423266457	0.0493180044561614	0.0459240471407943	0.0427647645069192	0.0398238684337107	0.0370862038775564	0.0345376700604095	0.0321651471197321	0.0299564278410457	0.0279001541299976	0.025985757893471	0.0242034060273474	0.0225439492291882	0.0209988743690793	0.0195602601749715	0.0182207360022465
