V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100	V101	V102	V103	V104	V105	V106	V107	V108	V109	V110	V111	V112	V113	V114	V115	V116	V117	V118	V119	V120	V121	V122	V123	V124	V125	V126	V127	V128	V129	V130	V131	V132	V133	V134	V135	V136	V137	V138	V139	V140	V141	V142	V143	V144	V145	V146	V147	V148	V149	V150	V151	V152	V153	V154	V155	V156	V157	V158	V159	V160	V161	V162	V163	V164	V165	V166	V167	V168	V169	V170	V171	V172	V173	V174	V175	V176	V177	V178	V179	V180	V181	V182	V183	V184	V185	V186	V187	V188	V189	V190	V191	V192	V193	V194	V195	V196	V197	V198	V199	V200	V201
1	0	0.0349851154703896	0.116629388690462	0.220459839572002	0.332087419874886	0.443639228850248	0.551327338771393	0.653835455895046	0.751265337844287	0.844465675434369	0.934620881081164	1.02300530789841	1.11085182061824	1.19928619098215	1.28930448856941	1.38177255791543	1.47743998319621	1.57695789011569	1.68089868204599	1.78977479414825	1.90405509404455	2.02417950412085	2.15057093392454	2.28364491212812	2.42381713337848	2.57150988300835	2.7271569158671	2.89120741886028	3.06412926727057	3.2464117172734	3.4385676855356	3.64113575658461	3.85468200320474	4.07980168473172	4.31712087910973	4.5672980853646	4.83102582181176	5.10903222949841	5.40208271168734	5.71098170066685	6.03657427029889	6.37974791213508	6.74143438199674	7.12261152091878	7.52430516213449	7.94759100863483	8.39359657230874	8.86350317795489	9.35854791618638	9.88002561924232	10.4292908313075	11.0077597538783	11.6169121569281	12.2582932282105	12.9335153650559	13.6442599746712	14.3636857576059	14.918642789722	15.2505619379211	15.3694383742252	15.3083727133725	15.1064433991654	14.8004593439134	14.4216021603599	13.9946598194787	13.5384927786248	13.0669815343598	12.5900652589744	12.1146901894569	11.6455990768773	11.1859475496901	10.7377737571688	10.2992371407378	9.85231721087266	9.39774323491402	8.94139502670642	8.48901048127754	8.04536297881109	7.61405741379781	7.1976068384343	6.79761761169405	6.41499161987638	6.05010741448814	5.70297015004184	5.37332639671514	5.0607488608802	4.76469896910538	4.4845699172655	4.2197169413493	3.96947790554636	3.73318731285121	3.51018587292607	3.29982656757025	3.10147896601936	2.91453204796655	2.73839561884763	2.57250145749875	2.41630389763739	2.26927998904746	2.13092947131754	2.00077454727724	1.87835952537012	1.76325035514309	1.65503405986898	1.55331814543417	1.45772996365286	1.3679160239908	1.28354128125277	1.20428842350871	1.12985715006245	1.05996344553659	0.994338864225196	0.932729822062418	0.874896900304754	0.820614167003174	0.769668515266698	0.721859021353675	0.676996324148151	0.634902026022481	0.595408116720757	0.558356419785324	0.523598061986903	0.490992965991421	0.460409365317776	0.431723341904576	0.404818385468318	0.379584974300643	0.355920177386815	0.333727275558082	0.312915402454397	0.293399204712892	0.275098519823294	0.257938071313157	0.241847180566789	0.226759494153521	0.212612726506372	0.199348417071898	0.186911701047991	0.175251092107807	0.164318278457623	0.154067937118537	0.144457545220778	0.135447211433202	0.126999520651817	0.119079370510215	0.111653838300611	0.104692050668085	0.0981650528250755	0.0920456911941493	0.0863085027107909	0.080929610484643	0.0758866258279352	0.0711585561913709	0.0667257186965123	0.0625696589504074	0.0586730747191906	0.0550197445802852	0.0515944606165495	0.0483829652822273	0.045371892284703	0.0425487110778754	0.0399016747517619	0.0374197711582022	0.0350926770686281	0.0329107150967515	0.0308648133920832	0.0289464678132745	0.0271477064305151	0.0254610560753214	0.0238795111273761	0.0223965052266498	0.0210058826289964	0.0197018727676331	0.0184790669007389	0.0173323936088704	0.0162570989449937	0.0152487270527057	0.0143031007421107	0.0134163041394972	0.0125846663587096	0.0118047461455457	0.0110733174945564	0.0103873561613903	0.00974402702054481	0.0091406722172665	0.00857480006002455	0.00804407461096593	0.0075463059285257	0.00707944092118361	0.00664155477627798	0.00623084292512371	0.00584561351242295	0.00548428033861837	0.0051453562439634	0.00482744690824659	0.00452924503934281	0.00424952492587646	0.00398713733205043	0.00374100471233413	0.00351011672626832	0.00329352603473773
2	0	0.0338363958809807	0.112402129364712	0.211764950057669	0.317989456763978	0.423533444841782	0.524819427881936	0.62064041744115	0.711129883590728	0.797113068997208	0.879714252276796	0.96012531398904	1.03948429249044	1.11881650057875	1.19901571879515	1.28084596853952	1.36495612804953	1.45189740196109	1.54214267929336	1.63610400824784	1.73414831463656	1.83661072885309	1.94380566639615	2.05603502451752	2.17359543569407	2.29678355336559	2.42590023382679	2.56125381610233	2.70316271692982	2.85195748064749	3.00798243055163	3.17159706105349	3.34317723198526	3.52311623171302	3.71182576148734	3.90973687076294	4.11730086891516	4.33499023113398	4.56329950979673	4.80274625944645	5.05387198043307	5.31724308413657	5.59345185039711	5.88311752401541	6.18688728891777	6.5054373013976	6.83947380669286	7.18973422176951	7.55698824600834	7.94203898113973	8.34572402510083	8.76891664430575	9.21252689042736	9.67750271676149	10.1648310893216	10.6755390746461	11.2106948994543	11.6830192559741	11.9360573747042	12.005201116578	11.9306296707276	11.7480380230329	11.48718070865	11.1718255786378	10.8203787829097	10.4467496424896	10.0612408660888	9.67135161595201	9.2824535682963	8.8983322147769	8.52160917823059	8.15406176643109	7.79686113600636	7.45074486085691	7.11629013528144	6.80650375088714	6.50480860899588	6.19630224172385	5.88007273768144	5.56042432979472	5.24276303853384	4.93186784791411	4.63134405486757	4.34360757973067	4.07007392188625	3.81139538864933	3.56767959863148	3.33866666743876	3.12386287243163	2.92263665568153	2.73428456295988	2.5580758882455	2.39328046876162	2.23918693433959	2.09511266207404	1.96040927966718	1.83446499194496	1.71670500697872	1.60659097715678	1.50361949014406	1.40732019708601	1.3172540570755	1.23301138086552	1.1542098997464	1.08049295856646	1.01152777476657	0.947003847606237	0.886631336398602	0.830139689814352	0.777276372518558	0.727805596306412	0.681507171258112	0.638175447449115	0.597618332018401	0.559656369243235	0.524121888368935	0.490858212147384	0.459718917858975	0.430567151972669	0.403274991420543	0.377722848575171	0.353798918225084	0.331398661195911	0.310424323912055	0.290784490830747	0.272393666306073	0.255171885647321	0.239044352064974	0.223941097577586	0.209796667396156	0.196549824906412	0.184143276270819	0.172523413795052	0.161640075874471	0.151446322999976	0.141898228737656	0.132954684188962	0.124577215547887	0.116729813638535	0.109378774486417	0.102492550523676	0.0960416114335013	0.0899983140511542	0.0843367808704331	0.0790327863584108	0.0740636507015092	0.0694081405070131	0.0650463758692027	0.0609597435197612	0.0571308156059065	0.0535432736796368	0.0501818376547243	0.0470321993299626	0.0440809601887985	0.041315573246178	0.0387242886139522	0.0362961025767477	0.0340207099617297	0.0318884595473712	0.0298903123511546	0.028017802598908	0.0262630011845497	0.024618481487343	0.0230772873754107	0.0216329032532729	0.0202792260373515	0.0190105389174684	0.0178214867967247	0.016707053306913	0.0156625392859764	0.0146835426330991	0.0137659394513439	0.0129058663891921	0.0120997041119907	0.0113440618263209	0.0106357627885574	0.00997183073945371	0.00934947720072785	0.00876608957994006	0.00821922003394593	0.00770657503890851	0.00722600562410042	0.00677549822707682	0.0063531661286134	0.00595724143258163	0.00558606755497975	0.005238092189047	0.00491186071756854	0.00460601004264414	0.00431926280655373	0.00405042197950375	0.00379836578990661	0.00356204297597008	0.00334046833826775	0.00313271857355242	0.00293792837251844	0.00275528676452893	0.00258403369338429	0.00242345680988342	0.00227288846710198	0.00213170290553358
3	0	0.0473517058062219	0.157682506798805	0.297044244456152	0.445130103328712	0.59083695520299	0.7290156250788	0.858183373552164	0.978957446980186	1.09302550906456	1.20249827467683	1.30952676063511	1.41609753400509	1.52394177789549	1.63451361601049	1.74900784280655	1.8683953418786	1.99346735282774	2.12487725387092	2.26317868541261	2.40885788728497	2.56235962332543	2.72410760969455	2.89451938865936	3.07401769196532	3.26303880595966	3.46203800792591	3.67149352537416	3.89190924962101	4.12381675977715	4.3677767910947	4.62438041432189	4.89425011759829	5.17804084400999	5.47644106927228	5.79017395589041	6.11999860122334	6.46671139149585	6.83114746165498	7.21418225958231	7.61673320984543	8.03976145235723	8.4842737096021	8.95132428932942	9.44201699850475	9.95750724987873	10.4990042623986	11.067773288949	11.6651379439864	12.2924825299917	12.9512544873483	13.6429669348196	14.3692011801564	15.1316093643228	15.9319172255992	16.7719266559572	17.653518488226	18.5786553320195	19.5493843578601	20.5678401548395	21.6290146436245	22.565690291243	23.2241711385005	23.5729087215004	23.6348901407155	23.456666571955	23.0907671513473	22.5865678080304	21.986290868276	21.3238680124101	20.6253424304235	19.9099738328219	19.1915167690464	18.479471614311	17.7801643677091	17.0891541750434	16.3684863591871	15.6027473221178	14.7996976102955	13.9756210199803	13.1478779243145	12.3315028880213	11.5380959515638	10.7758016290149	10.0497819401211	9.36284311362713	8.71604196541618	8.109203428316	7.54132869668464	7.01090206769994	6.51611012945098	6.05499437577169	5.62555217438727	5.22580453038078	4.85383396218406	4.50780737836639	4.18598806799202	3.88673949473296	3.60852521455609	3.34990627941153	3.10953715049242	2.8861606000036	2.67860263519485	2.48576764177105	2.30663338268501	2.14024633279416	1.98571729115016	1.84221720860978	1.70897341819252	1.58526561888861	1.47042273486108	1.36381975089451	1.26487455197545	1.17304513016534	1.08782692980995	1.00875036343197	0.935378476986433	0.867304758595817	0.804151095488935	0.745565850891686	0.691222067147938	0.64081578739058	0.594064480164443	0.55070557094626	0.510495068379245	0.473206279998562	0.438628613592537	0.406566462114252	0.376838157560331	0.349274996609705	0.323720332887008	0.300028732731563	0.278065185131367	0.25770436729647	0.238829961525591	0.221334015439078	0.205116350682798	0.190084010706291	0.176150746366068	0.163236535888061	0.15126714036613	0.140173705134393	0.129892355206267	0.120363844337454	0.111533234058095	0.103349554251234	0.0957655413646396	0.0887373759099954	0.0822244223139205	0.0761890021660854	0.0705961808823158	0.0654135691935957	0.0606111390262394	0.0561610524428969	0.052037502879252	0.0482165677868949	0.0446760716362421	0.0413954595463039	0.0383556791005745	0.0355390709122986	0.0329292673636171	0.0305110985505296	0.0282705049815758	0.0261944566097514	0.024270877780666	0.0224885774292376	0.0208371845763724	0.0193070884534363	0.0178893829134746	0.0165758149044858	0.0153587367100973	0.014231061655115	0.0131862230397723	0.0122181360739474	0.0113211625779705	0.010490078266314	0.0097200424175939	0.00900656975721359	0.00834550439935561	0.00773299568968662	0.00716547581639745	0.00663963906008333	0.00615242255987409	0.00570098848996122	0.00528270754027669	0.00489514360711549	0.0045360396067003	0.00420330432740466	0.00389500024666776	0.0036093322413549	0.00334463712578588	0.00309937395798232	0.00287211505688061	0.0026615376789737	0.00246641630620566	0.00228561549983805	0.00211808327936344	0.00196284498766255	0.00181899760675873	0.00168570449134686	0.00156219048916989
4	0	0.0574535171124063	0.188852232777535	0.351221426823506	0.519925169932218	0.682443599930975	0.83384266419441	0.973621952931121	1.10361309995169	1.22665312892324	1.34579934017216	1.46390746189903	1.58344453546865	1.7064404686224	1.83451739191492	1.96895356593819	2.11075966753021	2.26075195024723	2.41961503318767	2.58795356084446	2.76633183513003	2.95530324654761	3.15543027530083	3.36729952022121	3.59153089706435	3.82878358702606	4.07975993700733	4.34520806116222	4.62592369897318	4.9227517149952	5.23658759377188	5.5683789234457	5.91912716189233	6.28988959959924	6.68178152802279	7.09597864284413	7.53371964171082	7.99630899344233	8.48511985162177	9.00159732496962	9.5472615027877	10.1237107802457	10.7326253530765	11.3757706837165	12.0550011238144	12.7722634685423	13.5296006176646	14.3291553601406	15.1731740218976	16.0640101293169	17.0041283099757	17.9961076177065	19.042645083698	20.1465592220587	21.3107931715605	22.4616208763716	23.2287712758043	23.5732261663628	23.553722048199	23.2475722154711	22.7304964742026	22.0677613562769	21.3115051739313	20.5012120063347	19.6655469721056	18.8245650567886	17.9918120670068	17.1760955397953	16.3828936631999	15.6154044432006	14.8753109492559	14.1633147071434	13.4794971875486	12.82355942355	12.1949757001203	11.5930863087543	11.0171611709091	10.4664307941655	9.9401060257425	9.44119648668175	8.96593883962113	8.48809506044496	8.00192243737561	7.51223174263462	7.02692431844141	6.55356567211768	6.0980825112894	5.66450941783687	5.25519382656382	4.87115422173131	4.51244480446322	4.17846670004069	3.86821013836345	3.58043070031967	3.31377119153571	3.06684441708667	2.83828403179458	2.62677545316593	2.4310722880512	2.25000444469242	2.08248003008132	1.92748445470924	1.78407729868693	1.65138772537408	1.52861019510864	1.41500002085047	1.30986880871748	1.21258026386255	1.12254623162937	1.03922304443476	0.962108106407557	0.890736597558881	0.824678792171632	0.763537364983519	0.706944854885519	0.654561415601372	0.606072725978685	0.561188059478602	0.51963849634369	0.481175277984423	0.445568288005275	0.412604643696877	0.38208739880138	0.353834344854069	0.327676900844802	0.30345908948123	0.281036590119577	0.260275862441565	0.241053338067288	0.223254673593299	0.206774057182833	0.191513568882577	0.17738258962977	0.164297255493998	0.152179951058504	0.140958842249309	0.130567444282422	0.120944220665869	0.112032213445862	0.1037787065565	0.0961348959270994	0.0890556111018757	0.0824990408231531	0.0764264787083512	0.0708020952849409	0.0655927206554048	0.0607676401024728	0.0562984275959718	0.0521587638595254	0.0483242816763594	0.0447724208281452	0.0414822940080196	0.0384345621498537	0.035611319095955	0.0329959852084348	0.0305732088883211	0.0283287752679251	0.0262495217904114	0.0243232601573461	0.0225387037885783	0.0208854010549986	0.0193536733499078	0.0179345576919485	0.0166197534155895	0.0154015730603497	0.0142728985474748	0.0132271368892756	0.0122581819283575	0.0113603794899978	0.0105284907392394	0.00975766391475846	0.00904340620966981	0.00838155592530476	0.00776825829397763	0.00719994281669536	0.00667330222770105	0.00618527304616289	0.00573301755501067	0.00531390711811119	0.004925506737362	0.00456556074797273	0.00423197957807356	0.00392282748712189	0.00363631120973343	0.00337076944445016	0.00312466311642257	0.00289656636157054	0.00268515817927223	0.00248921469915098	0.00230760202211732	0.00213926958975462	0.00198324404256407	0.00183862353398278	0.00170457246261192	0.00158031659403119	0.00146513854344887	0.0013583735903957	0.0012594058034974	0.00116766445074642	0.00108262067409296	0.00100378441022747
5	0	0.0392838144692177	0.130903600078448	0.247519068152735	0.373220131116604	0.49939407030727	0.621949247620872	0.739497441992038	0.85218236151834	0.960942786929882	1.0670660312187	1.17192765877773	1.27685174486339	1.38304374844859	1.49156929089379	1.60335559214929	1.71920669380187	1.83982368669963	1.96582574435863	2.0977699489948	2.23616906197106	2.38150692283508	2.5342498403309	2.6948574792186	2.86379055842651	3.04151725983419	3.2285181530364	3.42529080692409	3.63235267172495	3.85024373052487	4.0795292573465	4.32080170824014	4.57468263298229	4.84182444315663	5.12291205162137	5.41866464877802	5.72983733639524	6.05722282193853	6.40165316759419	6.76400156820316	7.14518412537563	7.54616190923721	7.96794277589191	8.41158334233893	8.87819112535597	9.36892663899292	9.88500558057051	10.4277010499234	10.9983457578145	11.5983344259754	12.229126109292	12.8922464903513	13.5892905065632	14.3219245893182	15.0310892923903	15.5338958335101	15.8405390076292	15.9819864338479	15.9894628794905	15.8912923034929	15.7116641627001	15.4704600194751	15.1835849840315	14.8635281475142	14.519966122877	14.1603322336942	13.7903021284793	13.4142014541257	13.0353272791204	12.6562004801911	12.2787564922958	11.9034914281731	11.497251599455	11.0232409603103	10.4865659809068	9.90776504748484	9.30885341718683	8.70819407475193	8.1193318030091	7.55141026810982	7.01007686446885	6.4984072163584	6.01768206828391	5.56798222499908	5.1486190278089	4.75843538331036	4.39600771666328	4.05978284474079	3.7481637046187	3.45956463870899	3.19244412858928	2.94532526527761	2.71680537174354	2.50556079825795	2.31034794998816	2.13000241965289	1.963436154703	1.8096340404069	1.66765054039625	1.53660578375196	1.41568166897619	1.30411814431548	1.20120952282528	1.10630105822234	1.01878533233955	0.93809926101899	0.863721155328119	0.795167798942083	0.731991778461753	0.673778971641776	0.620146208922789	0.570739138550373	0.525230078389434	0.483316117797872	0.444717375592397	0.409175183595054	0.376450629081733	0.346323134336749	0.31858904408693	0.29306037565405	0.269563650394442	0.247938806371343	0.228038188784907	0.209725611877408	0.192875490027281	0.177372031625831	0.163108490371865	0.14998647632818	0.137915313196133	0.126811443697052	0.116597881899368	0.107203704927875	0.0985635829074875	0.0906173457614703	0.0833095804546849	0.0765892608716104	0.0704094046028946	0.0647267563669928	0.0595014991466918	0.0546969800577218	0.0502794590370494	0.0462178929161756	0.042483707735848	0.0390506105093925	0.0358944070890551	0.0329928425119031	0.0303254315348244	0.0278733313880509	0.0256192119445406	0.0235471302921999	0.021642421859603	0.0198915986559582	0.0182822554311912	0.0168029833187746	0.0154432902574052	0.0141935277245284	0.0130448232748418	0.0119890184264408	0.0110186114850602	0.0101267049090108	0.00930695686168665	0.00855353662859115	0.00786108358202606	0.0072246694211342	0.00663976343212245	0.00610220051806315	0.0056081517879252	0.00515409750302307	0.00473680218422256	0.00435329171689653	0.00400083229408243	0.00367691104446217	0.00337921821841859	0.00310563080621115	0.00285419746919881	0.00262312468526653	0.00241076400920937	0.00221560035594038	0.00203624122925936	0.00187140681814807	0.00171992088946244	0.0015807024165301	0.00145275788242153	0.00133517420306328	0.00122711222278418	0.00112780073433755	0.00103653098116933	0.000952651604759135	0.000875563999534285	0.000804718042848852	0.000739608170878884	0.000679769764793377	0.000624775865647287	0.000574234046300803	0.000527783692935464	0.000485093463918838	0.000445858819459269	0.000409799888305642	0.000376659473798324	0.000346201216032398	0.00031820790404864
6	0	0.0375052575776247	0.125515809265787	0.23799933726701	0.359414971923099	0.481151976677459	0.599029919277517	0.711594396799242	0.818979572661213	0.922167605507311	1.02252529658352	1.12152518672734	1.2205906036604	1.3210200434359	1.4239593957895	1.53040199808623	1.64120391211872	1.75710663677894	1.87876004397432	2.00674540603011	2.14159517464574	2.28381013071694	2.43387370790415	2.59226353262407	2.75946032047155	2.93595486826808	3.12225378025913	3.31888384036432	3.52639552439968	3.74536590494049	3.97640108306375	4.22013832030266	4.4772479851072	4.74843539309836	5.03444260458785	5.33605022278921	5.65407922373286	5.98939283878644	6.3428984765997	6.71554979022109	7.10834883537063	7.52234815754029	7.95865310187168	8.41842421148089	8.90287967006586	9.41329786169978	9.95101994107861	10.517452562059	11.1140706984576	11.742420444941	12.4041220130518	13.1008728049528	13.8344503137012	14.6067152895839	15.4196149466598	16.2751861352498	17.1755585944215	18.1229581173136	19.1197098182321	20.1682413600994	21.2208532673628	21.9790773681623	22.3474582898229	22.3487834254042	22.0454013967666	21.509434534153	20.8082318251178	19.9984585763128	19.1247811106622	18.220763934907	17.310645466	16.4112911538426	15.5339716911001	14.6858637367033	13.871223977295	13.0922803429712	12.3498843192242	11.6439767800356	10.9789719726534	10.3778945852393	9.81678096302822	9.27991176811964	8.76203185503637	8.26261437503042	7.78286459881747	7.32425473306555	6.88790454020841	6.47439309512437	6.0837750266626	5.715677377154	5.36941426234203	5.04409156997709	4.73869269130738	4.45214190639701	4.1833501183757	3.93124551817544	3.69479229063934	3.4730021237475	3.26493994630736	3.06972599759328	2.88653558858302	2.71459747657575	2.5531914036702	2.40164514433975	2.25933150583575	2.12566536917617	2.00010080012368	1.88212825037021	1.77127199849907	1.66708777593944	1.56916052365208	1.47710223901398	1.3905502097732	1.3091652350077	1.23262995583864	1.16064736350898	1.0929394117726	1.02924573213222	0.969322438342127	0.912941023512436	0.859887336048861	0.809960626810928	0.762972667264376	0.718746928539685	0.677117818107974	0.637929970660242	0.60103758709881	0.566303819772083	0.533600199548398	0.502806101511835	0.473808247394392	0.446500240879504	0.420782134100478	0.396560023182136	0.373745670076348	0.352256149561637	0.332013519275991	0.312944511049216	0.294980242465671	0.278055946861406	0.262110720670002	0.24708728701475	0.232931774214012	0.219593508421152	0.207024819350972	0.195180858172294	0.184019426899508	0.173500818391601	0.163587666320007	0.154244804488115	0.14543913481026	0.137139503468377	0.129316584689585	0.121942771633479	0.11499207398642	0.108440021791254	0.102263575133661	0.0964410393305086	0.0909519852435384	0.0857771744234926	0.0808984887744649	0.0762988644473368	0.0719622297184148	0.0678734465914134	0.0640182558974616	0.0603832256842857	0.0569557026814955	0.0537237666625342	0.0506761875242333	0.0478023849142877	0.045092390258563	0.0425368110375935	0.0401267971771986	0.0378540094282005	0.0357105896112783	0.0336891326176828	0.0317826600599038	0.0299845954716742	0.0282887409670273	0.0266892552695411	0.0251806330302029	0.0237576853582108	0.0224155214910986	0.0211495315374645	0.0199553702286286	0.0188289416187603	0.0177663846782279	0.0167640597268361	0.0158185356573637	0.014926577903231	0.0140851371059448	0.0132913384414543	0.012542471566712	0.0118359811497502	0.0111694579493507	0.0105406304119215	0.00994735675526326	0.00938761751090583	0.00885950849802112	0.00836123420379801	0.00789110154657864
7	0	0.0456117953286083	0.150622950937951	0.281533578230717	0.418963054445366	0.552881359426378	0.679152415013525	0.797133967807941	0.908070445358273	1.01407052801403	1.11749283766884	1.22060612871713	1.32542884318768	1.43367741012645	1.54677554147567	1.66589495310713	1.79200640762139	1.92593302563697	2.06839636844801	2.22005611576967	2.38154140058658	2.55347485256282	2.73649061135277	2.9312468291619	3.13843568916417	3.35878973905682	3.59308673817517	3.84215336426409	4.10686828452549	4.3881647482136	4.68703314541361	5.00452355732206	5.34174843108545	5.69988541274692	6.08018035749314	6.4839504916518	6.91258792292817	7.36756326052577	7.85042920894661	8.36282454923919	8.90647823073385	9.48321353704841	10.094952417049	10.7437197823588	11.4316480552088	12.1609817501382	12.9340819431056	13.753431043033	14.6216374256582	15.5414397244368	16.5157114624015	17.5474654509053	18.6398580214862	19.6816109559659	20.4774426232243	20.9881710753214	21.2336074677084	21.2579458469614	21.110854289088	20.8381242707058	20.4779173305874	20.0600197682038	19.6065831143869	19.1334371422135	18.651511653604	18.1680967872266	17.6878955403804	17.2138311884702	16.7476439971551	16.2903094689856	15.8423276050624	15.4039159801109	14.9751299220592	14.5559355182771	14.1462562555373	13.7459954405058	13.3550488351461	12.973309249062	12.5977885874654	12.159653450114	11.6253388760819	11.0138042511685	10.3542513785019	9.67438390447804	8.99628312525279	8.33577278351315	7.70321747149952	7.10473036120345	6.5433423580112	6.01996916041163	5.53414602010403	5.08455469485633	4.66938973318589	4.28660131259383	3.93405103515273	3.60960948075478	3.31121233605191	3.03689520950455	2.78480836610529	2.55322125469057	2.34052347095193	2.14522121093312	1.96593099001505	1.80137317860399	1.65036682690639	1.51182199932602	1.38473275998816	1.26817213779064	1.16128568587324	1.06328621601374	0.973448843411857	0.891106168368059	0.815643943749396	0.746497008416936	0.683145524294941	0.62511129513876	0.571954855408998	0.523272236564482	0.478692230045388	0.437873812145524	0.400503766981304	0.366294479288542	0.334981892185202	0.30632363161141	0.280097269589393	0.256098719920016	0.234140762547383	0.214051679080242	0.195673992597614	0.178863315187766	0.163487272718017	0.149424552733051	0.13656393794351	0.124803532144882	0.114049994726139	0.104217807695788	0.0952286221986409	0.0870107223478166	0.0794983847827409	0.0726314420783111	0.0663548241650627	0.0606181115837576	0.0553751531405525	0.0505837093508138	0.0462051243528181	0.0422040255578944	0.0385480477351967	0.0352075799185855	0.0321555335190753	0.0293671294760235	0.0268197032103742	0.0244925259065232	0.0223666405590528	0.0204247118639551	0.01865088864936	0.0170306777772379	0.0155508287465359	0.0141992279284268	0.0129648017115548	0.0118374278741737	0.0108078543700269	0.00986762501767983	0.00900901149173989	0.0082249510332784	0.00750898948725735	0.00685522916114295	0.00625828110083078	0.00571322145866021	0.00521555155248762	0.00476116133473679	0.00434629599304406	0.0039675253818534	0.00362171608055265	0.00330600584272107	0.00301778022048698	0.00275465120538588	0.00251443769397531	0.00229514762601522	0.00209496166550886	0.00191221827552156	0.00174540007838975	0.00159312139318641	0.0014541168394338	0.00132723092683388	0.0012114085419544	0.00110568625172565	0.00100918436135508	0.000921099655544746	0.000840698765775922	0.000767312080441383	0.000700328373116497	0.00063918939175869	0.000583385573092456	0.000532451815647045	0.000485963440513268	0.000443532747161887	0.000404805808550932	0.000369459532099415	0.000337198978680947	0.000307754913460372	0.000280881569397546
8	0	0.0367534469168418	0.122603007632284	0.231488656930006	0.347851259380077	0.463169699275372	0.573462618872308	0.677547514136409	0.775852683895392	0.869643242864484	0.960533689770445	1.05019910895495	1.1402192342013	1.23200712002186	1.32678949081673	1.42561693317777	1.52938746360611	1.63887730919155	1.75477134787584	1.87769024727728	2.00821475394168	2.14690540563143	2.29431848402762	2.4510186285817	2.61758813549037	2.79463511851896	2.9827991187325	3.18275579103657	3.39522065932792	3.62095248123802	3.86075611361712	4.1154852376783	4.38604502499503	4.67339479248768	4.97855071392195	5.30258860969938	5.64664690743748	6.01192946154299	6.39970907282762	6.81133046455308	7.24821360388639	7.71185729878429	8.20384260284148	8.72583656793152	9.27959573670539	9.86696978185416	10.4899052891664	11.1504494066277	11.850753178995	12.5930755164872	13.3797861812994	14.2133689273997	15.0964246800719	16.0102905903773	16.8025029885384	17.3690908580752	17.6922700505245	17.7956517521275	17.7189865628921	17.5045192430492	17.1903949535106	16.8081451071257	16.3823306544936	15.931242037575	15.4680082774742	15.0017271587069	14.5384944144192	14.0822442457292	13.6354052712862	13.1993830173695	12.7749104462223	12.3622932574124	11.9615731539203	11.5726333816722	11.1952721409782	10.829241621534	10.4742738493068	10.130094272696	9.76518508407327	9.32568295665358	8.83163746023878	8.30606383895582	7.76872280801252	7.23484673073005	6.71527805522018	6.21717143645031	5.7448285939396	5.30046403492955	4.88483386663642	4.49771836505306	4.13827482725124	3.80528669069258	3.49733350434488	3.21290385890358	2.95046805724078	2.70852369831998	2.4856228528055	2.28038654228685	2.09151227789458	1.91777648101397	1.75803407481174	1.6112165226669	1.47632855766868	1.35244437531937	1.23870433027184	1.13431111955881	1.03852536231641	0.950662558236386	0.87008932769295	0.796219990218755	0.728513340190271	0.666469758624595	0.609628152812406	0.557563302346823	0.509883287452889	0.466227154259619	0.426262422443463	0.389683150878352	0.356207979932554	0.325578190649058	0.297555999740269	0.271922950205537	0.248478413494387	0.227038199096229	0.20743326161671	0.189508503910639	0.173121667641049	0.158142304256659	0.144450830743149	0.131937648386226	0.120502331861718	0.11005288317635	0.10050504150514	0.0917816485923894	0.0838120630577897	0.076531621575214	0.0698811426387457	0.0638064705812705	0.0582580567767682	0.0531905743397674	0.0485625617886103	0.0443360985968739	0.0404765179081309	0.0369521172045127	0.0337339124416231	0.0307954154224982	0.0281124009946584	0.0256627314572514	0.0234261817102344	0.0213842676140001	0.01952009963304	0.0178182465914715	0.0162646106830084	0.0148463132032074	0.0135515898641283	0.0123696950327586	0.0112908140934835	0.010305983269741	0.00940701629881199	0.00858643734708579	0.00783741967283777	0.0071537295450527	0.00652967495615771	0.00596005874937303	0.00544013576955205	0.00496557369529248	0.00453241725159551	0.00413705550070843	0.00377619195606645	0.00344681727910388	0.00314618433096286	0.00287178538478892	0.00262133130915159	0.00239273255254895	0.00218408177801725	0.00199363800154621	0.00181981210686504	0.00166115361847208	0.00151633862196049	0.00138415873483219	0.00126351103592135	0.00115338887000669	0.00105287345314011	0.000961126208092169	0.000877381767093819	0.000800941584288013	0.000731168104247292	0.000667479412126059	0.000609344376518469	0.00055627838268792	0.000507839051830919	0.000463622624949707	0.000423260601353325	0.000386416656597424	0.000352783833021506	0.000322081974916836	0.000294055387576268	0.000268470700801044	0.000245114918953056	0.000223793641303203	0.000204329437819758
