V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100	V101	V102	V103	V104	V105	V106	V107	V108	V109	V110	V111	V112	V113	V114	V115	V116	V117	V118	V119	V120	V121	V122	V123	V124	V125	V126	V127	V128	V129	V130	V131	V132	V133	V134	V135	V136	V137	V138	V139	V140	V141	V142	V143	V144	V145	V146	V147	V148	V149	V150	V151	V152	V153	V154	V155	V156	V157	V158	V159	V160	V161	V162	V163	V164	V165	V166	V167	V168	V169	V170	V171	V172	V173	V174	V175	V176	V177	V178	V179	V180	V181	V182	V183	V184	V185	V186	V187	V188	V189	V190	V191	V192	V193	V194	V195	V196	V197	V198	V199	V200	V201
1	0	0.0342073456441556	0.111400678197974	0.205545267286287	0.302019870972487	0.393347924976563	0.476353738820232	0.550324427009963	0.615848784890604	0.674109127905553	0.72647020823263	0.774253582860409	0.818631576842005	0.860588307116352	0.900918293917276	0.940245592345839	0.979049959438506	1.01769414252801	1.05644959006325	1.09551836733583	1.13505097011767	1.17516067701942	1.21593441693024	1.2574410433244	1.299736933608	1.3428708017336	1.38688647222448	1.4318249152326	1.4777257522141	1.52462803106641	1.57257075930235	1.62159344339874	1.67173623780674	1.72304003324811	1.77554652402172	1.82929823523587	1.88433853447083	1.94071163719157	1.99846261085742	2.05763732833043	2.11828264676212	2.18044623720392	2.24417666710903	2.30952343220912	2.37653697130207	2.44526869293153	2.51577100180256	2.58809732778022	2.66230215525013	2.7384410527387	2.81657070321007	2.89674893424363	2.97903474813456	3.06348835182654	3.15017118649616	3.2391459567487	3.32638801103699	3.39079122229647	3.42919056881998	3.4440720441437	3.43919618391311	3.41851562589863	3.38564866778967	3.34366551870131	3.29504949419285	3.24174468429884	3.18523528366424	3.12663411188656	3.06676401161135	3.00622796998009	2.94546523286506	2.88479417708986	2.82363156221327	2.75705149505327	2.68484088540447	2.60825649397368	2.52868995179964	2.44742536304132	2.36554283727192	2.28389899552112	2.20314470792246	2.12375619685342	2.04607021644024	1.97031557276559	1.89664036373415	1.82513300932831	1.75583829894411	1.6887704029159	1.62392147576369	1.56126827637865	1.5007766236735	1.44240521690772	1.38610693316711	1.33183207048941	1.27952807585735	1.22914103422346	1.18061613614105	1.13389825078422	1.08893223608402	1.04566321111334	1.0040367303543	0.963999025866584	0.925497155958132	0.888479072051717	0.852893724309537	0.818691131346883	0.785822455941591	0.754240045876179	0.723897466969887	0.694749531168176	0.666752312654765	0.639863156581607	0.614040682243986	0.589244779884007	0.565436602754888	0.542578555091597	0.520634276386018	0.499568622724253	0.479347645584677	0.459938568537553	0.441309762269169	0.423430718235281	0.406272021256819	0.389805321323138	0.374003304920836	0.358839665455076	0.344289075695682	0.33032715491867	0.316930442123183	0.30407636715799	0.291743220989646	0.279910127885778	0.268557016337311	0.257664592688195	0.247214314417403	0.237188362833205	0.227569617658675	0.218341631964938	0.209488607717386	0.200995371983582	0.192847353889018	0.185030561837177	0.17753156306397	0.170337459942594	0.163435871501391	0.156814913802208	0.150463180143932	0.144369722768158	0.13852403505574	0.132916034321374	0.127536045217409	0.122374783727038	0.117423341734931	0.112673172160979	0.108116074639262	0.103744181729203	0.0995499456415245	0.0955261254639904	0.091665774872069	0.0879622303060169	0.084409099597866	0.0810002510625111	0.0777298029773238	0.0745921134804731	0.0715817708735576	0.0686935843027626	0.0659225748041931	0.0632639667022041	0.0607131793542917	0.0582658192109504	0.0559176722070557	0.0536646964529552	0.0515030152150819	0.049428910180124	0.0474388149901541	0.0455293090382222	0.043697111514492	0.0419390756931493	0.0402521834498446	0.0386335399994798	0.0370803688600737	0.03559000700469	0.0341599002149006	0.032787598628382	0.0314707524668077	0.0302071079365552	0.0289945032965718	0.0278308650893574	0.0267142045198346	0.0256426139895113	0.0246142637703115	0.0236273988131615	0.0226803356881302	0.0217714596499867	0.0208992218240736	0.0200621365075976	0.0192587785816406	0.0184877810293652	0.0177478325560839	0.0170376753070347	0.0163561026788571
2	0	0.0329539275621163	0.106520713320598	0.195131015257725	0.28473669293375	0.368373174088296	0.443253666567548	0.508923519462295	0.566116743293701	0.616074875489432	0.660160918359338	0.699657800603917	0.735678419809122	0.769139283555901	0.800766964515503	0.831122160984805	0.860627773836201	0.889597270652456	0.918260043374472	0.946782415506924	0.97528451979578	1.00385353436939	1.03255347494679	1.06143250160949	1.09052808142101	1.11987066681889	1.14948625551972	1.17939806445789	1.20962766566999	1.2401956382415	1.27112208664863	1.30242686972058	1.33412971528774	1.36625031485827	1.39880835053658	1.43182349658309	1.46531543382672	1.49930383947721	1.5338083774324	1.56884869761707	1.60444443776271	1.64061522485583	1.67738068419343	1.71476044661598	1.75277416147807	1.79144150784951	1.83078220570023	1.87081602939571	1.91156282201993	1.95304250348984	1.99527509779605	2.03828073410656	2.08207966166566	2.12669226444748	2.17213907250321	2.218440773593	2.26561822480385	2.30272849213895	2.31380725006991	2.30694068598241	2.28816235836604	2.26156059776996	2.22987198308388	2.19490704499004	2.15785335754291	2.11948517911545	2.08030808737282	2.04065402419166	2.0007459449792	1.96073859050466	1.92074474456559	1.88085128833505	1.84112891902419	1.8016379664809	1.76246641952842	1.72663792210081	1.68967660690116	1.6473518120059	1.59906397672615	1.54581105888331	1.48911341318424	1.43048746540463	1.37122393823228	1.31232566029814	1.25451980556741	1.19830142981232	1.14398423649568	1.09174676075775	1.04167126300995	0.993773840925252	0.94802693488345	0.904375364412159	0.862747511528328	0.823062989843207	0.785237638998101	0.749186656744374	0.71482669489864	0.682077018250914	0.650860009020991	0.621101472226139	0.592730746281106	0.565680582394846	0.539887378342936	0.515290792606943	0.491833460206101	0.469460934081061	0.448121536191694	0.427766213987837	0.408348370348576	0.389823731894848	0.372150225814532	0.355287855886359	0.339198587774287	0.323846243775265	0.309196408647611	0.295216335908645	0.28187485895346	0.26914230986264	0.256990442670047	0.245392362244458	0.234322454967191	0.223756323686469	0.21367072725858	0.204043523132264	0.194853612953135	0.186080891087126	0.177706195944405	0.169711264614561	0.162078687568073	0.154791867126257	0.147834980209273	0.141192940286725	0.134851361594467	0.128796525809398	0.123015350216067	0.117495357468796	0.112224646868349	0.107191867064853	0.102386190113551	0.0977972868102875	0.0934153032378083	0.0892308384585135	0.0852349232937156	0.08141900013301	0.0777749037195527	0.0742948428614442	0.0709713830220747	0.0677974297440524	0.0647662128650425	0.0618712714856345	0.0591064396513078	0.0564658327132756	0.0539438343343685	0.0515350841081233	0.049234465761077	0.0470370959095671	0.0449383133441097	0.0429336688157152	0.0410189152997778	0.0391899987145906	0.0374430490725511	0.0357743720433135	0.0341804409092268	0.0326578888942898	0.0312035018488853	0.0298142112734038	0.0284870876646799	0.0272193341700141	0.0260082805342531	0.0248513773261314	0.0237461904307627	0.0226903957957802	0.021681774419253	0.0207182075680726	0.0197976722160397	0.018918236691413	0.018078056524162	0.017275370483632	0.0165084967977808	0.015775829545555	0.0150758352143826	0.0144070494151372	0.0137680737472829	0.0131575728072653	0.012574271333528	0.0120169514818531	0.0114844502250178	0.010975656871038	0.0104895106945422	0.0100249986760704	0.00958115334433648	0.0091570507167254	0.00875180833351407	0.00836458338151577	0.00799457090304812	0.0076410020863137	0.00730314263346436	0.00698029120279303	0.00667177792166071	0.00637696296692386	0.0060952352097764
3	0	0.0464508933623784	0.151596599355411	0.279618511811065	0.409898040818797	0.531769124794704	0.640775384388538	0.736107869079135	0.818905082568158	0.891179834242326	0.955176448721239	1.01301684579318	1.06653249482752	1.11720904720569	1.16619518175658	1.21434242943855	1.2622588493983	1.31036160876644	1.35892528695255	1.40812232199425	1.45805483684255	1.50877878882862	1.56032183445696	1.61269582837267	1.6659050116713	1.71995110116455	1.77483692219662	1.83056791390446	1.88715259092094	1.94460280663692	2.0029334868237	2.06216239922555	2.12230974287981	2.18339766504008	2.24544988078429	2.30849137688114	2.37254816687069	2.4376471041284	2.50381575124708	2.57108224421261	2.63947528359854	2.70902410346948	2.77975836868284	2.85170821695141	2.92490426374573	2.99937759180737	3.07515976499616	3.15228283900538	3.23077937367663	3.31068244620162	3.39202566390035	3.47484317748314	3.55916969369383	3.64504048773427	3.73249141544688	3.82155892515289	3.91228006928876	4.00469251582604	4.09883455952358	4.1947451329972	4.29160165748552	4.37319717441163	4.42986229275518	4.46116282022409	4.46953253133949	4.45858879614805	4.43216692676673	4.39381256658088	4.34656530223238	4.29289672578188	4.23474329931079	4.17357650261232	4.11048720992395	4.04626698054735	3.98147974822984	3.91465949026974	3.83684153502719	3.74342941263737	3.63498646522693	3.5143998404572	3.38526970391711	3.25107204958687	3.11478086493351	2.97875090107388	2.84473664061078	2.71397553307113	2.58728740023395	2.46517212997857	2.34789497986052	2.23555495552383	2.12813778336309	2.02555476236793	1.92767098357969	1.83432468774366	1.7453405176042	1.66053770941563	1.57973602772282	1.50275877066193	1.4294344332403	1.35959764937262	1.29308955997564	1.22975779839519	1.1694569860044	1.1120480929291	1.05739791597274	1.00537900575626	0.955869454443361	0.908752696370735	0.863917217028748	0.821256361304549	0.78066814927907	0.742055076309883	0.705323942174653	0.670385681648578	0.637155200949398	0.605551222423966	0.575496134460599	0.546915840241596	0.519739614263751	0.493899970958378	0.469332528882748	0.445975879343219	0.423771461835863	0.402663442915497	0.382598599016384	0.36352620352007	0.3453979177335	0.328167685877042	0.311791633987318	0.29622797263266	0.281436903414621	0.267380529107074	0.25402276739439	0.241329268092195	0.22926733373996	0.217805843497316	0.206915180213407	0.196567160581642	0.18673496827902	0.177393089978013	0.168517254114667	0.160084372406139	0.152072483924006	0.144460701566764	0.137229160978165	0.130358971791435	0.123832171054539	0.117631678765311	0.111741255454745	0.106145461683391	0.100829619421255	0.0957797752451866	0.0909826652228345	0.0864256814344826	0.0820968400674887	0.0779847510120016	0.07407858889122	0.0703680654627593	0.0668434033308718	0.0634953108978416	0.0603149585444497	0.0572939559402725	0.0544243304045368	0.0516985063353288	0.0491092856413825	0.0466498291100379	0.0443136386741777	0.0420945405409234	0.0399866691405478	0.0379844518565438	0.036082594500353	0.0342760674956218	0.0325600927378916	0.0309301310985222	0.0293818705445195	0.0279112148324715	0.0265142727625801	0.0251873479706932	0.0239269292160642	0.0227296811475299	0.0215924355272875	0.0205121828887157	0.0194860646070147	0.0185113653627212	0.0175855059788899	0.0167060366136815	0.015870630291053	0.0150770767529336	0.0143232766171561	0.0136072358261351	0.0129270603719749	0.0122809512844299	0.0116671998687432	0.0110841831810421	0.0105303597295633	0.010004265390531	0.00950450952807566	0.00902977130807973	0.00857879619633676	0.00815039263187995	0.00774342886677703
4	0	0.0556678579095085	0.177123180176587	0.318557662505007	0.455636601775062	0.577379675601846	0.680581354323531	0.76615452159899	0.836855173741743	0.895962486124865	0.946575846161274	0.991306346858483	1.03219079974024	1.07072450792649	1.10794831995319	1.14454874182826	1.18095258808145	1.21740679810206	1.25403990948032	1.2909078901394	1.32802587032993	1.36538901700646	1.40298549870095	1.44080395140099	1.47883675610222	1.51708182424821	1.55554260861547	1.5942272106783	1.63314747711496	1.67231811242124	1.71175597100423	1.75147933908112	1.79150735784802	1.83185959374801	1.87255577832839	1.91361563689843	1.95505877860102	1.99690463852068	2.03917245264638	2.08188125430709	2.12504988359589	2.16869700361226	2.21284111987022	2.25750060047034	2.30269369566181	2.34843855613121	2.39475324970946	2.44165577913144	2.48916408798342	2.53729608013067	2.58606963205665	2.63550260031906	2.68561283220549	2.73641817523735	2.7879364857227	2.83460343849556	2.85453715628745	2.85242137102249	2.83473699410339	2.80637292023751	2.77086771801162	2.7306981663504	2.68754797224756	2.64253337851646	2.59637987832271	2.54955356881411	2.50235317096139	2.45497335574848	2.40754678247018	2.36016978821638	2.31291833937196	2.26585684432329	2.21904306955378	2.17253008219631	2.12636769585354	2.08060215774437	2.03527628412492	1.9904294333515	1.94609737833308	1.90312504415138	1.86100284237726	1.81397465219525	1.76030480843286	1.70066459430716	1.63667044199159	1.57011046909446	1.50258105863109	1.43535465310168	1.36936578909936	1.3052522311274	1.2434144578895	1.18407502200765	1.12733020247888	1.07319072756343	1.02161157429903	0.972514283055067	0.925802076234358	0.881369207451552	0.839107590869229	0.798910536697744	0.760674690416617	0.724301093374277	0.689695614797362	0.656768968045221	0.625437195762407	0.59562065621932	0.567244032224633	0.540235979748083	0.514528948729496	0.490058967474096	0.466765338769372	0.444590485522789	0.423479764452006	0.403381285617239	0.384245770878498	0.366026406115866	0.348678710774122	0.332160416563385	0.316431353244165	0.301453331563377	0.28719004892609	0.273606994408974	0.26067135401296	0.248351924844786	0.236619034275522	0.225444462667131	0.214801369985044	0.204664226944007	0.195008749106608	0.185811834753488	0.177051505657442	0.168706851122781	0.160757976840334	0.153185952157153	0.145972763078193	0.139101267153827	0.132555150465507	0.126318886853094	0.120377699204925	0.114717522690032	0.109324970928581	0.104187299734629	0.0992923780929623	0.0946286587475594	0.0901851485670594	0.0859513818285758	0.0819173946085005	0.0780737003997113	0.074411266952754	0.070921494253056	0.0675961935904024	0.0644275676614375	0.061408191648932	0.0585309952359998	0.05578924549996	0.0531765306461248	0.0506867445395722	0.0483140719906164	0.0460529747614712	0.0438981782543986	0.0418446588481477	0.0398876318520778	0.0380225400444229	0.0362450427682374	0.034551005556212	0.032936490257853	0.0313977456456353	0.0299311984749224	0.0285334449763625	0.0272012427593611	0.0259315031058596	0.0247212836361944	0.0235677813280889	0.022468325871805	0.0214203733452194	0.0204215001927663	0.0194693974939115	0.0185618655067969	0.0176968084736809	0.0168722296756638	0.0160862267243321	0.0153369870790411	0.0146227837788431	0.0139419713786058	0.0132929820795872	0.0126743220449409	0.0120845678912928	0.0115223633479048	0.010986416075283	0.010475494635628	0.00998842560776313	0.00952409083960324	0.00908142483157616	0.00865941224466291	0.00825708552710944	0.00787352265409809	0.00750784497495535	0.0071592151627606	0.00682683526142787	0.00650994482560659	0.00620781914895708
5	0	0.038346591014433	0.124621728778757	0.229644642705463	0.337258617998938	0.439338695099257	0.532520071476036	0.616115792622209	0.690822523976984	0.757945440519388	0.81895633804559	0.875258736015694	0.92808108277589	0.97844214604158	1.02715449749861	1.07484894205466	1.12200437955306	1.16897835029964	1.21603486731033	1.26336767836568	1.31111897380322	1.35939411838343	1.40827294500819	1.4578177557425	1.50807914212805	1.55910056993387	1.61092090561885	1.66357669183768	1.71710319930539	1.77153522017818	1.8269076475989	1.88325585571747	1.9406157981612	1.99902407895256	2.05851798880349	2.11913550972016	2.18091530883447	2.24389673363197	2.30811976919175	2.37362507972093	2.4404540318428	2.50864861582319	2.57825149706079	2.64930602992387	2.72185626797298	2.79594698074539	2.87162367183377	2.94893259932958	3.02792079637121	3.10863609255662	3.19112713599718	3.27544341544974	3.36163528265402	3.44975397456576	3.53087446131902	3.58267939612789	3.61302270470669	3.62872027845949	3.63427260107121	3.6326179668591	3.62565826202524	3.6146227900309	3.60031020757638	3.58325013271939	3.5638074064336	3.54224812989878	3.51877993976436	3.49357636434607	3.46679079314481	3.43856342612246	3.40902601572861	3.37802027000221	3.33557102427768	3.26912586505836	3.17782716141669	3.0662310318	2.94035050711181	2.80586325972154	2.6674385605252	2.52861367280786	2.39190866369065	2.25902071872692	2.1310224333464	2.0085332936258	1.89185550842766	1.7810763202906	1.67614170232321	1.57690823843594	1.48317861575403	1.39472544620716	1.31130669071482	1.23267594318432	1.15858869673219	1.08880590753468	1.02309621731261	0.961237141492139	0.903016598723843	0.848232059911276	0.79669085925108	0.748209740151852	0.702614805965537	0.659741246178251	0.619432834058997	0.581541637752246	0.545927668499786	0.512458493837656	0.481008906159765	0.451460578570828	0.423701730217115	0.39762681091876	0.373136198154211	0.350135871643601	0.328537148990341	0.308256412624707	0.289214836043541	0.271338132644782	0.254556311448744	0.238803446791535	0.224017464316483	0.210139920445789	0.197115804889063	0.184893350111803	0.173423849786703	0.162661486470821	0.152563167896074	0.143088371739001	0.134199002946138	0.125859241393484	0.118035420058609	0.110695902285467	0.103810958618784	0.0973526562305828	0.0912947535942549	0.0856126008227424	0.0802830456151227	0.0752843444658922	0.0705960789020535	0.0661990764959815	0.0620753362982494	0.0582079588713935	0.0545810800030531	0.0511798083373199	0.0479901667539065	0.0449990371404479	0.0421941083741458	0.0395638273868066	0.0370973531274042	0.0347845131701274	0.0326157630166035	0.0305821477845637	0.0286752661683071	0.0268872365623708	0.0252106652217222	0.0236386163433135	0.0221645839436218	0.0207824654407845	0.0194865368357949	0.0182714293948225	0.0171321077528005	0.0160638493467444	0.0150622251017877	0.0141230812985249	0.0132425225458648	0.0124168957969062	0.0116427753448075	0.0109169487374106	0.0102364035582201	0.00959831501960433	0.00900003431891761	0.00843907771279272	0.00791311626431072	0.00741996622292978	0.00695757999890286	0.00652403769494938	0.00611753916202371	0.00573639654677148	0.00537902730026747	0.00504394762031385	0.00472976630020607	0.00443517895908761	0.00415896263062414	0.00389997068758692	0.00365712808186303	0.00342942688040585	0.00321592207869683	0.00301572767475221	0.00282801298744758	0.00265199920402216	0.00248695614266193	0.0023321992167265	0.00218708658816102	0.00205101649837238	0.00192342476549089	0.00180378243773491	0.00169159359315672	0.001586393276649	0.00148774556570828	0.00139524175691435	0.00130849866561601	0.00122715703178612	0.001150880025411
6	0	0.036864218041997	0.121157933143847	0.225433714039223	0.33381522678072	0.437891652980792	0.533884589618884	0.620756047173008	0.69897436432164	0.769735665297189	0.834496862331397	0.894706999474574	0.951673915386221	1.00650767222065	1.06011168765095	1.11319730305318	1.16631141625061	1.21986578701136	1.27416579299443	1.3294358568495	1.38584047257971	1.44350104467164	1.5025089469322	1.5629356453064	1.62483968503788	1.68827169610939	1.75327842620464	1.81990483439741	1.88819591785386	1.95819745315174	2.02995664304843	2.10352247323606	2.17894595237392	2.25628010456604	2.33557998553582	2.41690246404559	2.50030646278252	2.58585289215252	2.67360440378931	2.76362549309674	2.85598250229059	2.95074361597916	3.04797887245425	3.14776018016219	3.25016134851823	3.35525811895762	3.46312820112958	3.57385131334029	3.6875092247934	3.80418580020808	3.92396704595472	4.04694115739688	4.17319856726942	4.30283199480134	4.43593649548544	4.57260951136568	4.71295092173986	4.85706309420864	5.00505093599547	5.15702194534309	5.30501038744924	5.40585943201195	5.45076321996548	5.44419140749115	5.39439052723782	5.31051024548482	5.20112748647741	5.07360646488415	4.93392476961638	4.78674506820133	4.63558750862558	4.48304007110029	4.33095901343803	4.18064478432006	4.03298403032263	3.88856392850967	3.74775749673854	3.61078838770396	3.47934596253847	3.36092655368995	3.24818337237043	3.13617837845956	3.02337233449693	2.9099035594093	2.7966057820125	2.6844844492896	2.57445951695395	2.46726441781779	2.36342557553166	2.26328189501154	2.16701768277486	2.0746994951672	1.98630852813293	1.90176783967368	1.82096256646128	1.74375510201831	1.66999643360313	1.59953326349666	1.53221284662684	1.46788605396124	1.40640926208806	1.34764529016151	1.2914635650968	1.23774014176327	1.18635769098405	1.13720504176165	1.09017735924897	1.04517556020731	1.0021055862851	0.960878350029204	0.921409424770143	0.883618756324891	0.84743036916438	0.812772122075481	0.77957548442934	0.747775320354958	0.717309688788052	0.688119657311546	0.660149142335967	0.633344748758118	0.60765561878015	0.583033295856469	0.559431596273568	0.536806488194474	0.515115978996019	0.494320009192109	0.474380352874314	0.455260524262452	0.436925689593347	0.419342584391292	0.402479435412068	0.386305887055483	0.370792932061644	0.355912845968106	0.341639125283138	0.327946429055339	0.314810523573112	0.30220823010322	0.290117375377541	0.27851674470415	0.267386037549938	0.256705825399893	0.246457511804589	0.236623294455226	0.227186129169524	0.218129695694568	0.209438365197642	0.201097169365853	0.19309177101911	0.185408436145181	0.178034007289273	0.170955878214591	0.164161969768479	0.157640706891298	0.151380996702205	0.145372207609776	0.139604149391478	0.134067054191437	0.128751558391459	0.123648685308465	0.11874982867804	0.114046736884612	0.109531497900276	0.105196524898483	0.101034542508734	0.0970385736813366	0.0932019271331143	0.0895181853456748	0.0859811930903906	0.0825850464549943	0.0793240823481147	0.0761928684596593	0.0731861936556354	0.0702990587874529	0.0675266678966819	0.0648644197970832	0.0623079000168665	0.0598528730848008	0.0574952751446903	0.0552312068835296	0.0530569267592724	0.050968844514929	0.0489635149662983	0.0470376320512436	0.0451880231290403	0.0434116435188169	0.0417055712666606	0.0400670021314394	0.0384932447798417	0.0369817161815967	0.0355299371962353	0.0341355283431552	0.0327962057471326	0.03150977725177	0.0302741386937154	0.0290872703308104	0.027947233417625	0.0268521669221359	0.0258002843775758	0.0247898708637509	0.0238192801123696
7	0	0.0443564383693323	0.14230359205434	0.258154615788198	0.372530592929493	0.476318644230897	0.566494871356976	0.643357446733506	0.70877950955429	0.76516984563917	0.814902082367469	0.86004170584042	0.902251484579083	0.942794443224012	0.982584665929	1.02225479879843	1.06222379966159	1.10275632556896	1.14401107556171	1.18607740190365	1.22900218585813	1.27280800433281	1.31750588289017	1.36310265817044	1.40960524373095	1.45702311800463	1.5053690883987	1.55465957637701	1.60491419787864	1.65615539168466	1.70840795725562	1.76169865332273	1.81605580616261	1.87150897677993	1.9280887385188	1.9858265318671	2.04475456138654	2.10490573310742	2.16631362096009	2.22901245287336	2.29303711040713	2.35842313674313	2.42520675334203	2.49342484466197	2.56311501939761	2.63431565069283	2.70706581306778	2.78140534106472	2.85737484658994	2.93501572901347	3.01437019089343	3.09548125215128	3.1783927693935	3.25380505923469	3.31202661125193	3.35472167888399	3.38445738230064	3.40392416447629	3.41555211748845	3.42136231568368	3.42294141785418	3.42148376514478	3.41785726175546	3.41267420749872	3.40635529160547	3.39918269836521	3.39134233138409	3.38295437697452	3.37409619805206	3.36481841491131	3.35515509843533	3.34513101483461	3.33476559908262	3.3240749640711	3.31307429059748	3.3017783939003	3.29020185766342	3.27835915807776	3.26552069446536	3.23358435905202	3.17205287602422	3.08368431162507	2.97466994270643	2.85171387568731	2.72072748108873	2.58639731174495	2.45217693054881	2.32046058339453	2.19280879741196	2.07016377740381	1.95302970048163	1.84161316571744	1.73592581215885	1.63585785288779	1.54122652052308	1.45181045761542	1.36737000306342	1.28766013100371	1.21243827054512	1.14146867542362	1.07452461160649	1.0113893704399	0.95185663508836	0.895730327528761	0.842824203071149	0.792961526490747	0.745974644274485	0.701704528714175	0.660000376001804	0.620719210346227	0.583725510101201	0.548890856352097	0.516093595284552	0.485218519559405	0.456156562295073	0.428804506574394	0.403064698687916	0.378844770570638	0.356057394695572	0.334620031233966	0.314454683909389	0.295487671951493	0.277649409912598	0.260874196820615	0.24510001460914	0.230268335335276	0.216323937275443	0.203214729308651	0.190891583598685	0.179308176250944	0.168420835486906	0.158188397363255	0.148572068539263	0.139535295854999	0.131043642565575	0.123064670794067	0.115567830059769	0.108524351587836	0.101907148100831	0.0956907189275709	0.0898510601123605	0.0843655793253937	0.0792130153610631	0.0743733619604517	0.0698277957940567	0.0655586083749046	0.0615491417039134	0.0577837274825325	0.0542476296848763	0.0509269903343142	0.0478087783171546	0.0448807410644738	0.0421313589664669	0.0395498023635417	0.0371258909798646	0.0348500556730669	0.0327133023668407	0.0307071780550162	0.0288237387612925	0.0270555193454939	0.0253955050589568	0.0238371047478354	0.022374125614743	0.0210007494521249	0.0197115102624734	0.0185012731897617	0.0173652146864105	0.016298803845674	0.0152977848341779	0.0143581603602867	0.0134761761199312	0.0126483061634972	0.01187123913015	0.0111418653002466	0.0104572644177652	0.0098146942382123	0.00921157975995974	0.0086455030986659	0.00811419396754392	0.00761552072777049	0.00714748197545521	0.00670819863380803	0.00629590652046488	0.00590894936202108	0.00554577222931179	0.0052049153683738	0.00488500840372653	0.00458476489173599	0.00430297720321588	0.00403851171568045	0.00379030429667277	0.00355735606081564	0.00333872938417618	0.00313354416048983	0.00294097428476687	0.00276024435057908	0.00259062654818386	0.00243143775139942	0.00228203678182826	0.00214182183974854	0.00201022809159514
8	0	0.0360835991833415	0.118066819516824	0.218465770827955	0.321443734156073	0.418756183962284	0.506893157679844	0.585133518443196	0.654259098505567	0.715744404336898	0.771269761815272	0.822450700119923	0.870706388554549	0.917212684439647	0.962903393034628	1.00849608257953	1.05452787828047	1.10139326271025	1.14937777485567	1.19868743278195	1.24947205250704	1.3018437834056	1.35589034400209	1.41168484286452	1.46929295487145	1.52877735765286	1.59020071813151	1.65362746307163	1.71912466501541	1.7867629338275	1.85661660641679	1.9287637012049	2.00328587911445	2.08026820524493	2.15979947205083	2.24197183330423	2.32688067499935	2.41462471845261	2.5053060131509	2.59902996160444	2.69590534529221	2.79604438711237	2.89956282147153	3.00657996905986	3.11721882291838	3.23160613779581	3.34987252336177	3.47215254000612	3.59858479390922	3.7293120393922	3.86448127652752	4.00424384473228	4.14875552266571	4.2951470119857	4.42487825677535	4.52698759564382	4.59943863331899	4.64457309884386	4.6665991068658	4.67015313683841	4.65956252234187	4.63851842942074	4.60999026429196	4.57626558538522	4.53904667453386	4.49956234602339	4.45867626795537	4.41698015709903	4.37486870213627	4.33259922426646	4.29033570572073	4.24817885288578	4.20619016536604	4.16440629334223	4.12284873823606	4.08153040573726	4.04045978719888	3.99964308025026	3.94668655423198	3.85929498122578	3.74365150808755	3.60756122936374	3.45819349494427	3.30148102805838	3.14201165321847	2.98315231278046	2.82725914588395	2.67590100610808	2.53006029447927	2.39029666554999	2.25687508424512	2.12986090609184	2.00918843763535	1.89470895896143	1.78622365641025	1.68350486031855	1.58631145520771	1.49439734117442	1.40751721617398	1.32543010937369	1.24790141844675	1.17470404126733	1.10561898778712	1.04043566809075	0.978951978002942	0.920974220543498	0.866317018915147	0.8148031742933	0.766263476222828	0.720536508335834	0.677468438267841	0.636912793556821	0.598730236467306	0.562788308256833	0.528961201391509	0.497129514908868	0.467180001488293	0.439005320462635	0.412503791650646	0.387579152045046	0.364140315188878	0.342101135618928	0.321380179134951	0.30190049809014	0.283589413999756	0.266378306929143	0.250202411695095	0.235000621981503	0.220715301615735	0.207292103470699	0.194679796011534	0.18283009711695	0.171697515434097	0.161239198871818	0.151414790147372	0.142186289262859	0.133517922549629	0.125376018529502	0.117728889565046	0.110546719629217	0.10380145804317	0.0974667186732683	0.0915176844479439	0.0859310169816439	0.0806847710412014	0.0757583135998342	0.071132247453302	0.066788338925746	0.0627094499645027	0.0588794725790875	0.0552832694963227	0.0519066173437096	0.0487361507238719	0.0457593119640762	0.042964304166421	0.0403400422183863	0.0378761136732716	0.0355627385334174	0.0333907300698355	0.0313514595660016	0.0294368227944754	0.027639208439166	0.0259514683909298	0.0243668897913606	0.022879168737851	0.0214823855499615	0.0201709815085612	0.0189397369840596	0.0177837508701343	0.0166984212505674	0.0156794272252577	0.0147227118272718	0.0138244659687462	0.0129811133530441	0.0121892962972425	0.011445862411073	0.0107478520807627	0.0100924867108139	0.00947715767793179	0.00889941595475061	0.0083569623635129	0.0078476384215484	0.00736941774338608	0.00692039796587787	0.00649879316479609	0.00610292673345072	0.00573122469525783	0.00538220942413536	0.00505449374804876	0.00474677541243367	0.00445783188176089	0.00418651545866526	0.00393174870136542	0.00369252012126356	0.00346788014364378	0.00325693731548324	0.00305885474530919	0.00287284676095201	0.00269817577191954	0.00253414932388991	0.00238011733360149
