V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100	V101	V102	V103	V104	V105	V106	V107	V108	V109	V110	V111	V112	V113	V114	V115	V116	V117	V118	V119	V120	V121	V122	V123	V124	V125	V126	V127	V128	V129	V130	V131	V132	V133	V134	V135	V136	V137	V138	V139	V140	V141	V142	V143	V144	V145	V146	V147	V148	V149	V150	V151	V152	V153	V154	V155	V156	V157	V158	V159	V160	V161	V162	V163	V164	V165	V166	V167	V168	V169	V170	V171	V172	V173	V174	V175	V176	V177	V178	V179	V180	V181	V182	V183	V184	V185	V186	V187	V188	V189	V190	V191	V192	V193	V194	V195	V196	V197	V198	V199	V200	V201
1	0	0.0349851154703896	0.116629388690462	0.220459839572002	0.332087419874886	0.443639228850248	0.551327338771393	0.653835455895046	0.751265337844287	0.844465675434369	0.934620881081164	1.02300530789841	1.11085182061824	1.19928619098215	1.28930448856941	1.38177255791543	1.47743998319621	1.57695789011569	1.68089868204599	1.78977479414825	1.90405509404455	2.02417950412085	2.15057093392454	2.28364491212812	2.42381713337848	2.57150988300835	2.7271569158671	2.89120741886028	3.06412926727057	3.2464117172734	3.4385676855356	3.64113575658461	3.85468200320474	4.07980168473172	4.31712087910973	4.5672980853646	4.83102582181176	5.10903222949841	5.40208271168734	5.71098170066685	6.03657427029889	6.37974791213508	6.74143438199674	7.12261152091878	7.52430516213449	7.94759100863483	8.39359657230874	8.86350317795489	9.35854791618638	9.88002561924232	10.4292908313075	11.0077597538783	11.6169121569281	12.2582932282105	12.9335153650559	13.6442599746712	14.3698811393876	14.9777513676854	15.4218762262215	15.7037417817501	15.8419932951848	15.8613272447401	15.7866245085581	15.6401503581136	15.4405264861266	15.202646439647	14.9380522933634	14.6554667245965	14.3613615623122	14.0604667013681	13.7562016076698	13.4510143514028	13.1429623528061	12.8101827299775	12.4520070147125	12.0744094961327	11.6839433848521	11.2866270942251	10.8875122488513	10.4905978406591	10.0989108232469	9.71465903865356	9.33939383359078	8.97416064834678	8.61962156970344	8.27615855420625	7.94394918497725	7.62302511003121	7.31331455276883	7.01467320292098	6.72690526184009	6.44978032217657	6.18304437201517	5.92642704407136	5.67964800665441	5.44242070248854	5.21445503910297	4.99546021679237	4.78514630298608	4.58322546819148	4.38941313252985	4.20342852074389	4.02499613044117	3.85384554232713	3.68971210547896	3.53233721588879	3.38146867626689	3.23686091539121	3.09827508869081	2.96547919749707	2.83824816734314	2.71636385323393	2.59961503576057	2.48779738206717	2.38071338100815	2.27817226158901	2.17998988975026	2.08598865233849	1.9959973288463	1.90985095270415	1.82739066495926	1.74846356132658	1.67292253972456	1.6006261248814	1.53143831566319	1.46522842246357	1.40187089812781	1.34124517380704	1.28323549449885	1.22773075799067	1.17462435969696	1.12381402899811	1.07520167675516	1.0286932490663	0.984198565551377	0.941631185743351	0.900908270247096	0.861950438898886	0.824681638610579	0.78902901429826	0.754922783616856	0.722296115557992	0.691085012992288	0.661228199089742	0.63266700757609	0.605345276713203	0.579209247274828	0.554207463859544	0.530290679870959	0.507411766072914	0.48552562256332	0.464589094031886	0.444560888273884	0.425401497878203	0.407073124857873	0.389539608380101	0.37276635532332	0.356720273576414	0.34136970803776	0.326684379203447	0.312635324257127	0.299194840572678	0.286336431541154	0.274034754639312	0.26226557161351	0.251005700894425	0.240232971823472	0.229926180847721	0.220065049610925	0.210630184808871	0.201603039727869	0.192965877429071	0.184701735515172	0.176794392350283	0.169228334795315	0.161988727309797	0.155061382368198	0.148432732159676	0.142089801510459	0.136020181977694	0.130212007065565	0.124653928516794	0.119335093633954	0.114245123568082	0.109374092622355	0.104712508374399	0.100251292686386	0.0959817635667884	0.0918956178198892	0.0879849144449797	0.0842420587658555	0.0806597872605545	0.07723115303163	0.0739495119433115	0.0708085093579388	0.0678020674472653	0.064924373064191	0.0621698661470442	0.0595332286330137	0.05700937385854	0.054593436425424
2	0	0.0338363958809807	0.112402129364712	0.211764950057669	0.317989456763978	0.423533444841782	0.524819427881936	0.62064041744115	0.711129883590728	0.797113068997208	0.879714252276796	0.96012531398904	1.03948429249044	1.11881650057875	1.19901571879515	1.28084596853952	1.36495612804953	1.45189740196109	1.54214267929336	1.63610400824784	1.73414831463656	1.83661072885309	1.94380566639615	2.05603502451752	2.17359543569407	2.29678355336559	2.42590023382679	2.56125381610233	2.70316271692982	2.85195748064749	3.00798243055163	3.17159706105349	3.34317723198526	3.52311623171302	3.71182576148734	3.90973687076294	4.11730086891516	4.33499023113398	4.56329950979673	4.80274625944645	5.05387198043307	5.31724308413657	5.59345185039711	5.88311752401541	6.18688728891777	6.5054373013976	6.83947380669286	7.18973422176951	7.55698824600834	7.94203898113973	8.34572402510083	8.76891664430575	9.21252689042736	9.67750271676149	10.1648310893216	10.6755390746461	11.2106948994543	11.7013766265276	12.026024907864	12.2131228109305	12.2918346225396	12.286827290834	12.2182127255872	12.1019584206956	11.9504932169508	11.7733467326814	11.5777456667046	11.3691235375118	11.1515444884023	10.9280399752851	10.7008732543364	10.4717375520452	10.2419069099971	10.0123478691894	9.78399335757116	9.57344680728004	9.3562392967111	9.10946059940396	8.83007210498483	8.52376420402184	8.19902927039092	7.86430280822905	7.52674786129786	7.19191626839082	6.86382595353713	6.545203945845	6.23776672364843	5.9424804842173	5.65977539334515	5.38971424323432	5.13211660390354	4.88664831437451	4.65288433317319	4.43035117051807	4.21855475232344	4.01699827893051	3.82519378818328	3.64266870897749	3.46896838831018	3.3036585636427	3.14632433523705	2.99657262464201	2.85403101115175	2.71834513830373	2.58917868266891	2.46621242953266	2.34914350218776	2.23768440551842	2.13156210014832	2.03051729762583	1.93430368833035	1.8426872641392	1.75544560874446	1.67236733418538	1.59325151183627	1.51790710773256	1.44615247786739	1.37781487873698	1.31273002606992	1.25074166950378	1.19170106622313	1.13546715212324	1.08190523987787	1.03088732775634	0.982291630400755	0.936001968892423	0.891908054453719	0.849905258757151	0.809893643591871	0.771778102527223	0.735468149448228	0.700877662139924	0.667924647949407	0.636531060560536	0.606622608804986	0.578128566912605	0.550981603084428	0.525117614888126	0.500475572704337	0.476997370882727	0.454627686290284	0.433313843812994	0.413005688410467	0.393655463466961	0.375217695386534	0.357649083371619	0.340908394750989	0.324956365487025	0.309755605541907	0.295270508778687	0.281467167224355	0.268313289595367	0.255778123573698	0.243832382047773	0.232448172724434	0.221598931965854	0.211259359240301	0.201405358497258	0.192013981181493	0.183063369341637	0.174532703740083	0.166402156528322	0.158652838746415	0.151266759466741	0.144226783139701	0.137516587210598	0.131120623688984	0.125024082206211	0.119212854804561	0.113673502432952	0.108393223039333	0.103359821196706	0.0985616791833424	0.0939877294348533	0.0896274283944645	0.0854707315113932	0.0815080694660178	0.0777303255651111	0.0741288142055798	0.0706952603653949	0.0674217800743835	0.0643008618270723	0.0613253488575532	0.0584884222968901	0.0557835850891028	0.0532046468722714	0.0507457089808964	0.048401151031163	0.0461656178733529	0.0440340065571758	0.0420014544388679	0.0400633283286964	0.038215212445716	0.0364528990390478	0.0347723785926071	0.0331698300885948	0.0316416121744723	0.0301842546679853	0.0287944504571369	0.027469047789721	0.0262050429267974
3	0	0.0473517058062219	0.157682506798805	0.297044244456152	0.445130103328712	0.59083695520299	0.7290156250788	0.858183373552164	0.978957446980186	1.09302550906456	1.20249827467683	1.30952676063511	1.41609753400509	1.52394177789549	1.63451361601049	1.74900784280655	1.8683953418786	1.99346735282774	2.12487725387092	2.26317868541261	2.40885788728497	2.56235962332543	2.72410760969455	2.89451938865936	3.07401769196532	3.26303880595966	3.46203800792591	3.67149352537416	3.89190924962101	4.12381675977715	4.3677767910947	4.62438041432189	4.89425011759829	5.17804084400999	5.47644106927228	5.79017395589041	6.11999860122334	6.46671139149585	6.83114746165498	7.21418225958231	7.61673320984543	8.03976145235723	8.4842737096021	8.95132428932942	9.44201699850475	9.95750724987873	10.4990042623986	11.067773288949	11.6651379439864	12.2924825299917	12.9512544873483	13.6429669348196	14.3692011801564	15.1316093643228	15.9319172255992	16.7719266559572	17.653518488226	18.5786553320195	19.5493843578601	20.5678401548395	21.6306100462506	22.6131097713161	23.4037985468756	23.9744542401157	24.3339200743736	24.5087123657996	24.531465620944	24.4344984486952	24.2466136395776	23.9918889736606	23.6895391487124	23.3543675581837	22.9974495057485	22.6268658596576	22.2483788692755	21.8557351719705	21.4006314094686	20.8585409148641	20.2332471476455	19.5411816008931	18.8025890521529	18.0369243677342	17.2607922188497	16.4873116472857	15.726250825496	14.9844791797093	14.2665343690235	13.5751708828818	12.91182912587	12.2770210905667	11.6706244565326	11.0921019958447	10.540656875339	10.0153417087311	9.51513273892514	9.03897822760915	8.58582791722818	8.15465149910987	7.744450082288	7.35426033565509	6.9831570119425	6.6302533663196	6.29470049687734	5.97568621594857	5.67243363846072	5.38419971923147	5.11027382427663	4.84997642231187	4.60265779715041	4.36769684702336	4.14449996357726	3.93249995508951	3.73115505421909	3.53994784043208	3.35838436318958	3.18599323684506	3.02232470821742	2.86694980035286	2.71945947014207	2.57946379039946	2.4465911555586	2.32048750964476	2.20081560163936	2.08725426129049	1.97949770040731	1.87725483863457	1.78024865113076	1.68821554132108	1.6009047360023	1.51807770327778	1.43950759292572	1.36497869967542	1.29428594663063	1.22723438971646	1.16363874296549	1.1033229239663	1.04611961767751	0.991869859516764	0.940422636309943	0.891634503999798	0.845369223254575	0.801497410729591	0.759896206000691	0.720448951663343	0.68304489049699	0.647578885438465	0.613951130331956	0.582066890645257	0.551836260828163	0.523173902080703	0.495998832742579	0.470234214312417	0.445807135851327	0.422648419140267	0.400692431504783	0.379876907417155	0.360142778805755	0.341434013586788	0.323697462099427	0.306882711065854	0.29094194458797	0.275829812517193	0.26150330471743	0.247921631722987	0.235046111493302	0.222840061768252	0.211268697754411	0.200299034945815	0.189899796870354	0.180041327307317	0.170695507129407	0.161835675294401	0.153436553776713	0.145474176328191	0.137925820857718	0.130769945242833	0.123986126412301	0.117555002532136	0.111458218141793	0.1056783720425	0.10019896804666	0.0950043680164766	0.0900797473683352	0.0854110529253181	0.0809849629234221	0.0767888490476923	0.0728107404336572	0.0690392895231394	0.0654637396809624	0.0620738944844753	0.0588600885976833	0.0558131601525513	0.0529244245580123	0.050185649664713	0.0475890322169604	0.0451271755233876	0.0427930682872047	0.0405800645334863	0.0384818645784948	0.0364924969882203	0.0346063014729983
4	0	0.0574535171124063	0.188852232777535	0.351221426823506	0.519925169932218	0.682443599930975	0.83384266419441	0.973621952931121	1.10361309995169	1.22665312892324	1.34579934017216	1.46390746189903	1.58344453546865	1.7064404686224	1.83451739191492	1.96895356593819	2.11075966753021	2.26075195024723	2.41961503318767	2.58795356084446	2.76633183513003	2.95530324654761	3.15543027530083	3.36729952022121	3.59153089706435	3.82878358702606	4.07975993700733	4.34520806116222	4.62592369897318	4.9227517149952	5.23658759377188	5.5683789234457	5.91912716189233	6.28988959959924	6.68178152802279	7.09597864284413	7.53371964171082	7.99630899344233	8.48511985162177	9.00159732496962	9.5472615027877	10.1237107802457	10.7326253530765	11.3757706837165	12.0550011238144	12.7722634685423	13.5296006176646	14.3291553601406	15.1731740218976	16.0640101293169	17.0041283099757	17.9961076177065	19.042645083698	20.1465592220587	21.3107931715605	22.4779873406234	23.3648497814816	23.9462005082632	24.2612386974251	24.3596683551451	24.2903582609824	24.0960594442406	23.8116336695673	23.4641635853971	23.0739236835802	22.6556426332201	22.2197619126577	21.7735386707041	21.3219362467754	20.8683136698722	20.4149396934477	19.9633563273106	19.5146328521613	19.0695381109933	18.6286472319912	18.1924145906011	17.7612196003778	17.3353870062528	16.9152026036176	16.5076265288852	16.1075226529139	15.6662506382782	15.1694635401439	14.6232366132453	14.0415985912001	13.4399686641587	12.8320744061099	12.2288306728097	11.6382303116578	11.0657063810425	10.5146413581193	9.98688127594251	9.48317780351688	9.00353979423885	8.54749753060726	8.11429083375309	7.70299830546341	7.31262592779363	6.94215968594738	6.59059855983474	6.25697373217281	5.94035749104127	5.63986856106587	5.35467162083737	5.08397593769634	4.82703395734892	4.58313863483468	4.35162097271002	4.13184767966693	3.92321891123558	3.72516627877576	3.53715096829134	3.35866203985448	3.18921488255713	3.02834976373312	2.8756305364808	2.73064327525625	2.59299520156503	2.46231360841538	2.33824477000175	2.2204529793528	2.10861962525923	2.00244231474603	1.90163404545233	1.80592241690028	1.71504888653398	1.62876806195285	1.54684702908514	1.46906471740405	1.39521129491049	1.32508759572541	1.25850457700071	1.19528280254048	1.13525195419006	1.07825036721082	1.02412458972293	0.972728964935681	0.92392523406359	0.87758216012875	0.833575170602491	0.791786018249437	0.75210245953542	0.714417949071752	0.678631349873821	0.644646658307997	0.612372742683757	0.581723096310641	0.552615601774816	0.524972307625429	0.498719216739057	0.473786085251522	0.450106231826384	0.427616356449649	0.406256368657468	0.385969224202555	0.366700770274153	0.348399598666859	0.331016906211115	0.314506361607303	0.298823980046919	0.283928007903608	0.269778804188134	0.256338734790753	0.243572073922798	0.231444898181022	0.219925001982095	0.208981811779847	0.198586299740796	0.188710906038096	0.179329464435478	0.170417131524944	0.161950319604744	0.15390663294792	0.146264807322236	0.139004652588338	0.132106998154794	0.125553641423225	0.119327298602599	0.113411558089241	0.107790836290706	0.102450335664782	0.0973760048887165	0.092554501047071	0.0879731537629067	0.0836199310950548	0.0794834072324029	0.0755527318252722	0.0718176008477308	0.0682682287871344	0.0648953224575231	0.061690056919328	0.0586440507146313	0.0557493437748	0.0529983768297665	0.0503839692712659	0.0478993014805888	0.0455378968989991	0.0432936039820889	0.0411605799540748	0.0391332752463898	0.03720641869782
5	0	0.0392838144692177	0.130903600078448	0.247519068152735	0.373220131116604	0.49939407030727	0.621949247620872	0.739497441992038	0.85218236151834	0.960942786929882	1.0670660312187	1.17192765877773	1.27685174486339	1.38304374844859	1.49156929089379	1.60335559214929	1.71920669380187	1.83982368669963	1.96582574435863	2.0977699489948	2.23616906197106	2.38150692283508	2.5342498403309	2.6948574792186	2.86379055842651	3.04151725983419	3.2285181530364	3.42529080692409	3.63235267172495	3.85024373052487	4.0795292573465	4.32080170824014	4.57468263298229	4.84182444315663	5.12291205162137	5.41866464877802	5.72983733639524	6.05722282193853	6.40165316759419	6.76400156820316	7.14518412537563	7.54616190923721	7.96794277589191	8.41158334233893	8.87819112535597	9.36892663899292	9.88500558057051	10.4277010499234	10.9983457578145	11.5983344259754	12.229126109292	12.8922464903513	13.5892905065632	14.3219245893182	15.0439129244169	15.6150517390876	16.0467749146349	16.3619974925148	16.581683701044	16.7239905332628	16.8041022810659	16.8344088976705	16.8248528428958	16.7833202421677	16.7160223759598	16.627829320753	16.5225596362579	16.4032135551554	16.2721628863661	16.1312967098032	15.982135210608	15.8245970352632	15.612681727355	15.2883982501505	14.8481873477096	14.3136130885721	13.7129680218055	13.0729097570715	12.4153313320978	11.7568033236243	11.1091167105783	10.4801966950416	9.87503470947417	9.29649328696572	8.74594468206023	8.22375066920497	7.72961029636546	7.26280327096757	6.82235694056275	6.40715882864325	6.01602888591845	5.6477686736388	5.30119005246411	4.97513325014004	4.66847759421921	4.38014727899703	4.10911398382667	3.85439783927238	3.61506719598488	3.39023735516816	3.17906928578381	2.98076808082521	2.79458115229584	2.61979647099467	2.45574079652108	2.30177790771368	2.15730689797339	2.02176037750416	1.8946029442634	1.775329602785	1.6634641925468	1.55855791617177	1.46018792393735	1.36795595156818	1.28148701035154	1.2004281372644	1.12444719908891	1.05323174875242	0.98648793667236	0.923939472986167	0.86532663944798	0.810405350790305	0.758946262684017	0.710733925027458	0.665565979132982	0.623252398359475	0.583614766631808	0.54648559624542	0.511707683550291	0.479133499917829	0.448624615536482	0.420051155990412	0.393291289007285	0.368230740361226	0.344762336711878	0.322785572933543	0.302206216091409	0.282935918914675	0.264891855196387	0.247996389337967	0.232176749312405	0.217364722265083	0.203496388946142	0.19051185377994	0.178354991510672	0.166973214843782	0.156317254562479	0.146340952914725	0.137001069573345	0.128257099390502	0.120071101310462	0.112407537666092	0.105233123581052	0.0985166856284825	0.0922290288364987	0.0863428121640797	0.0808324317838858	0.0756739115247978	0.0708448001227686	0.0663240748960995	0.0620920513531949	0.0581302984784426	0.054421559411403	0.0509496770283236	0.0476995241790761	0.0446569383157913	0.04180866024482	0.0391422767271893	0.0366461666974083	0.0343094508817404	0.0321219445631236	0.0300741134070665	0.0281570320756952	0.0263623453477027	0.024682231779879	0.0231093696975484	0.0216369053191688	0.0202584229024703	0.0189679167939536	0.0177597652350613	0.0166287058397684	0.0155698126620327	0.0145784747038095	0.0136503757857652	0.0127814757053618	0.0119679925990415	0.0112063864262384	0.0104933435083369	0.00982576205527378	0.00920073861413779	0.00861555538470971	0.00806766834488821	0.00755469613404693	0.00707440964793253	0.00662472229791934	0.00620368089306102	0.00580945710568129	0.00544033948217307	0.00509472596517824	0.00477111689419911	0.00446810845372781
6	0	0.0375052575776247	0.125515809265787	0.23799933726701	0.359414971923099	0.481151976677459	0.599029919277517	0.711594396799242	0.818979572661213	0.922167605507311	1.02252529658352	1.12152518672734	1.2205906036604	1.3210200434359	1.4239593957895	1.53040199808623	1.64120391211872	1.75710663677894	1.87876004397432	2.00674540603011	2.14159517464574	2.28381013071694	2.43387370790415	2.59226353262407	2.75946032047155	2.93595486826808	3.12225378025913	3.31888384036432	3.52639552439968	3.74536590494049	3.97640108306375	4.22013832030266	4.4772479851072	4.74843539309836	5.03444260458785	5.33605022278921	5.65407922373286	5.98939283878644	6.3428984765997	6.71554979022109	7.10834883537063	7.52234815754029	7.95865310187168	8.41842421148089	8.90287967006586	9.41329786169978	9.95101994107861	10.517452562059	11.1140706984576	11.742420444941	12.4041220130518	13.1008728049528	13.8344503137012	14.6067152895839	15.4196149466598	16.2751861352498	17.1755585944215	18.1229581173136	19.1197098182321	20.1682413600994	21.2315015101306	22.077404332381	22.6273079385024	22.8870691092185	22.8934179312175	22.6937889218967	22.3355607070484	21.8608973203821	21.3048511516804	20.6952360491831	20.0533587723824	19.3950658348267	18.7318467600129	18.0718345448378	17.4206461401723	16.7820515129748	16.1585000325767	15.5515085007061	14.9685466033947	14.4411710337903	13.938356162898	13.4393582916034	12.9377631638602	12.4342711619932	11.932489768253	11.4367247899803	10.9509053278767	10.478152298023	10.0206947431014	9.5799576841421	9.15670393038848	8.75118930527	8.3633042432059	7.9926879072341	7.63881786010569	7.30107438832964	6.97878782615578	6.67127053115521	6.37783769244426	6.09782003065625	5.83057235801619	5.5754773632821	5.33194704438881	5.09942313645828	4.87737640264869	4.66530552520794	4.46273572106436	4.26921723179805	4.08432385365455	3.90765150938552	3.73881691756931	3.57745633226239	3.4232243758929	3.27579296448966	3.13485029357941	3.00009996060636	2.87125999777816	2.74806215382171	2.63025115062676	2.51758395276113	2.40982912384098	2.30676621521151	2.20818519288271	2.11388589811813	2.02367754089499	1.93737822391303	1.85481449295365	1.77582091408333	1.70023967464072	1.62792020624435	1.55871882926022	1.49249841642588	1.42912807492257	1.36848284563715	1.31044341830668	1.25489586193032	1.20173136919955	1.15084601423967	1.10214052292315	1.05552005484329	1.01089399643773	0.968175764528226	0.927282619674966	0.888135488860359	0.850658796899834	0.814780306148431	0.78043096403929	0.747544758003888	0.716058577414176	0.685912082143093	0.657047577403792	0.629409894546474	0.602946277486365	0.577606274487887	0.553341635023804	0.530106211449885	0.507855865259537	0.486548377681435	0.466143364408656	0.446602194254961	0.427887911542495	0.409965162043702	0.392800122290158	0.376360432069283	0.360615130163066	0.345534592753218	0.331090474673002	0.317255653375728	0.304004175401338	0.291311205224195	0.279152976388941	0.267506744860177	0.256350744371394	0.245664143857017	0.235427006747147	0.225620252048398	0.21622561716032	0.207225622337261	0.198603536719995	0.19034334586646	0.182429720713817	0.174847987902045	0.167584101390961	0.16062461539593	0.153956658413214	0.147567908409722	0.141446569127318	0.135581347416174	0.129961431547637	0.124576470478109	0.119416554017209	0.114472193860504	0.109734305448235	0.105194190613376	0.100843520984302	0.0966743221084856	0.0926789582657659	0.0888501179403726	0.0851807999229727	0.0816643000151681	0.0782941983093807
7	0	0.0456117953286083	0.150622950937951	0.281533578230717	0.418963054445366	0.552881359426378	0.679152415013525	0.797133967807941	0.908070445358273	1.01407052801403	1.11749283766884	1.22060612871713	1.32542884318768	1.43367741012645	1.54677554147567	1.66589495310713	1.79200640762139	1.92593302563697	2.06839636844801	2.22005611576967	2.38154140058658	2.55347485256282	2.73649061135277	2.9312468291619	3.13843568916417	3.35878973905682	3.59308673817517	3.84215336426409	4.10686828452549	4.3881647482136	4.68703314541361	5.00452355732206	5.34174843108545	5.69988541274692	6.08018035749314	6.4839504916518	6.91258792292817	7.36756326052577	7.85042920894661	8.36282454923919	8.90647823073385	9.48321353704841	10.094952417049	10.7437197823588	11.4316480552088	12.1609817501382	12.9340819431056	13.753431043033	14.6216374256582	15.5414397244368	16.5157114624015	17.5474654509053	18.6398679115418	19.7095600029552	20.6168773254654	21.3324213809215	21.8640692938939	22.2366595112633	22.4802545633882	22.6238944744331	22.6927091222936	22.7070104789468	22.682417869772	22.6304724777545	22.5594261550717	22.4749914291995	22.3810143214916	22.2800120385372	22.1735900595829	22.0627477078702	21.9480989902796	21.8300150514683	21.7087341062218	21.5844176037914	21.4571926108063	21.3271716075808	21.194462498521	21.0591765651554	20.916868971382	20.6559219007976	20.2109905088966	19.5994318412671	18.8604359984757	18.0364607832425	17.1649965465563	16.2757470800024	15.3905943298121	14.5246770666921	13.6878152684257	12.8858772813764	12.1219268809075	11.3971178362464	10.7113534919584	10.0637553182866	9.45298346128851	8.87744909397992	8.33545198573484	7.82526379774801	7.34518019123637	6.89354866793945	6.46878337063234	6.06937163798516	5.69387567320576	5.34093214417417	5.0092492133583	4.69760346407501	4.40483722331144	4.12985519928198	3.87162135850784	3.62915608962625	3.40153329507621	3.18787797982435	2.98736334637087	2.79920864865555	2.6226769251721	2.45707269815302	2.30173989090969	2.15605981205725	2.01944922457377	1.89135849257303	1.77126980331539	1.65869548029429	1.55317635817747	1.45428023503921	1.36160040286556	1.27475423742409	1.19338186238026	1.11714487768288	1.04572514760421	0.97882365366629	0.916159405699536	0.857468406512598	0.802502671973278	0.751029301327237	0.702829601625071	0.657698254242805	0.615442528288066	0.57588153941793	0.538845545077673	0.504175282219307	0.471721345345968	0.441343582815449	0.412910554993969	0.386299009631866	0.361393374319348	0.338085293381905	0.316273193339851	0.295861866146068	0.276762078210752	0.258890205461406	0.242167893711887	0.226521721599505	0.211882895236051	0.198186976009639	0.185373604487751	0.173386243717923	0.162171942595854	0.151681112114133	0.141867315213231	0.132687069432792	0.124099661594315	0.116066973867105	0.108553320379208	0.101525294223851	0.0949516237477222	0.0888030374281143	0.083052137402273	0.0776732808848436	0.0726424689046971	0.0679372419724684	0.0635365822738206	0.0594208219198854	0.0555715569731951	0.0519715669587464	0.0486047393710667	0.0454559987350625	0.0425112400158013	0.0397572681679187	0.0371817388281005	0.0347731033038739	0.0325205588710109	0.030413999142474	0.0284439692993116	0.0266016263682903	0.0248786990115316	0.0232674503145023	0.0217606436196593	0.020351510319072	0.0190337197082392	0.0178013507658327	0.0166488657368611	0.0155710854106346	0.0145631659799714	0.0136205773883502	0.0127390830651741	0.0119147209615982	0.0111437858082692	0.0104228125113086	0.00974856061791952	0.0091179997829585	0.00852829617007106
8	0	0.0367534469168418	0.122603007632284	0.231488656930006	0.347851259380077	0.463169699275372	0.573462618872308	0.677547514136409	0.775852683895392	0.869643242864484	0.960533689770445	1.05019910895495	1.1402192342013	1.23200712002186	1.32678949081673	1.42561693317777	1.52938746360611	1.63887730919155	1.75477134787584	1.87769024727728	2.00821475394168	2.14690540563143	2.29431848402762	2.4510186285817	2.61758813549037	2.79463511851896	2.9827991187325	3.18275579103657	3.39522065932792	3.62095248123802	3.86075611361712	4.1154852376783	4.38604502499503	4.67339479248768	4.97855071392195	5.30258860969938	5.64664690743748	6.01192946154299	6.39970907282762	6.81133046455308	7.24821360388639	7.71185729878429	8.20384260284148	8.72583656793152	9.27959573670539	9.86696978185416	10.4899052891664	11.1504494066277	11.850753178995	12.5930755164872	13.3797861812994	14.2133689273997	15.0964246800719	16.0156697507464	16.8597698275485	17.5491614314727	18.0629855438078	18.4107029073637	18.6154528464284	18.7044254830601	18.7037259118773	18.6360282018458	18.5197999613169	18.3694119479724	18.1956457499141	18.0063486036247	17.8070764807367	17.6016650380197	17.3926984560659	17.1818785571403	16.9703001733228	16.7586525811071	16.5473632053185	16.3366959764773	16.1268145430047	15.917825599022	15.709807078514	15.5028210571653	15.2509193537066	14.8712829249747	14.387053936602	13.8277170612153	13.2205049942562	12.5880051996392	11.9477098541637	11.3124550427453	10.6912043091655	10.0898935230929	9.51219531945704	8.96014641360867	8.4346406809724	7.93579707713781	7.46322566119828	7.01621512040086	6.59386165650458	6.19515533852443	5.81903678672081	5.46443283613092	5.13028124859669	4.81554272800011	4.5192094197467	4.24030961162977	3.97790975394219	3.73111532807326	3.49907091769412	3.28095977178193	3.07600305572201	2.88345891385777	2.70262143828488	2.5328196875123	2.37341638570074	2.22380686280859	2.08341787974623	1.95170641270535	1.82815844774741	1.71228777475053	1.60363481270166	1.50176541868779	1.40626972502465	1.31676101086201	1.23287457944885	1.15426667869735	1.08061345164369	1.01160991496592	0.946968980865965	0.886420509724307	0.829710402090817	0.776599729050513	0.726863897055554	0.680291852892201	0.636685323329189	0.595858090766532	0.557635304930873	0.521852826916172	0.488356609220428	0.457002104948753	0.427653708106194	0.400184225175018	0.374474373936132	0.350412310344219	0.327893181039306	0.306818700962733	0.287096754454472	0.268641019461582	0.251370611511192	0.235209758780791	0.220087467634691	0.205937245408577	0.192696822137188	0.180307878547116	0.168715797524831	0.157869453205437	0.147720958928184	0.138225486997968	0.129341077803731	0.121028451164736	0.113250839268632	0.105973828010609	0.0991652078969969	0.0927948342837238	0.0868344962274343	0.0812577935234821	0.0760400214210721	0.0711580625412599	0.066590285591392	0.0623164504291045	0.058317619113169	0.0545760725714053	0.0510752325249857	0.0477995883670792	0.0447346286741553	0.0418667770656353	0.0391833321479563	0.0366724112783153	0.0343228979169649	0.0321243923401708	0.0300671655010584	0.0281421158442397	0.0263407288838301	0.0246550393724112	0.0230775958969631	0.0216014277462008	0.0202200139070258	0.0189272540533438	0.0177174414005924	0.016585237307568	0.0155256475130882	0.0145339999036737	0.0136059237140167	0.0127373300682948	0.0119243937767275	0.0111635363064727	0.0104514098516223	0.00978488243166867	0.00916102395215103	0.00857709316572044	0.00803052547553076	0.0075189215266992	0.00704003653507977	0.00659177030572044	0.00617215789655679
