V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100	V101	V102	V103	V104	V105	V106	V107	V108	V109	V110	V111	V112	V113	V114	V115	V116	V117	V118	V119	V120	V121	V122	V123	V124	V125	V126	V127	V128	V129	V130	V131	V132	V133	V134	V135	V136	V137	V138	V139	V140	V141	V142	V143	V144	V145	V146	V147	V148	V149	V150	V151	V152	V153	V154	V155	V156	V157	V158	V159	V160	V161	V162	V163	V164	V165	V166	V167	V168	V169	V170	V171	V172	V173	V174	V175	V176	V177	V178	V179	V180	V181	V182	V183	V184	V185	V186	V187	V188	V189	V190	V191	V192	V193	V194	V195	V196	V197	V198	V199	V200	V201
1	5	4.64382074317935	4.37154573885174	4.20828495456839	4.15933757915283	4.21931440531061	4.37785337050462	4.62302021815718	4.94322403025129	5.32819311263433	5.76937047903864	6.25998661030491	6.79493915707686	7.37059849624625	7.98458192683318	8.63553868698806	9.322952156463	10.0469753738701	10.8082951729536	11.6080232366888	12.4476164064824	13.3288095189001	14.2535715479503	15.2240733110612	16.2426659812137	17.3118666367328	18.4343509980358	19.6129503257849	20.8506517051427	22.1506009613691	23.5161074873595	24.9506504791613	26.4578862502303	28.0416563985191	29.7059966495163	31.455146266646	33.2935579508991	35.2259081961379	37.2571078541575	39.392314152993	41.636941615527	43.9966740507323	46.4774772753582	49.085611890741	51.8276467764937	54.710472473486	57.7413152077462	60.9277517413415	64.2777241414942	67.7995547253457	71.5019628417679	75.394079836639	79.4854652798204	83.7861238959448	88.3065222104212	93.0576056679338	88.4125386884479	78.8087810053237	71.853137122046	66.7932725974331	63.0635623025793	60.2493887830136	58.0535059924702	56.2672089415238	54.7469131713401	53.3958592368611	52.150310416044	50.9693805650109	49.8276598280629	48.7100028385342	47.607963156684	46.5173083894252	44.3418683461002	41.5344278662963	39.2312281817063	37.2785199427369	35.5695062419621	34.0313242650266	32.6151360120007	31.2887608607656	30.0313511349096	28.8296238046213	27.6752333641105	26.5630096052794	25.4897571574339	24.4534756517262	23.4528584754964	22.4869781186806	21.5550949929624	20.656541892455	19.7906702990158	18.9568072920374	18.1542451129555	17.3822433705881	16.6400289948732	15.9268012559055	15.241737782086	14.584000789458	13.9527439806768	13.347117618106	12.766273055428	12.2093668937773	11.675564727083	11.1640437954217	10.6739950173217	10.204624792144	9.75515665660258	9.3248325770497	8.91291376519604	8.51868131966149	8.14143681275396	7.78050262346557	7.43522208388451	7.10495955080256	6.78910036429813	6.48705070775317	6.19823738744039	5.92210757078131	5.65812841882316	5.40578672658653	5.16458851047702	4.93405855884438	4.71373996872718	4.50319363811324	4.30199778753588	4.10974745367328	3.92605396097336	3.75054440095342	3.58286114958281	3.42266129031246	3.26961615027776	3.12341080139005	2.98374355040532	2.85032545568537	2.72287985191812	2.60114188515644	2.48485805888321	2.37378579210332	2.26769298960515	2.16635762466807	2.06956733441892	1.9771190278867	1.88881850677661	1.80448009891941	1.72392630429113	1.64698745341774	1.57350137791211	1.50331309374284	1.43627449537904	1.37224406170298	1.31108657343928	1.25267284152782	1.19687944607843	1.14358848567039	1.09268733688224	1.04406842317291	0.997628993649579	0.95327091082394	0.910900447089327	0.870428089749953	0.831768354255007	0.794839605337134	0.759563885761267	0.725866752402019	0.693677119340499	0.662927107674337	0.633551902218244	0.605489613934251	0.578681148497357	0.553070080766419	0.528602534739908	0.505227068757918	0.48289456576251	0.461558128507295	0.441172979222679	0.421696363964221	0.403087461164114	0.385307294221353	0.368318648028118	0.352085989239164	0.336575390120031	0.321754455819063	0.307592254914612	0.294059253081002	0.281127249721389	0.268769317629838	0.256959745157213	0.245673981050754	0.234888581856912	0.224581161691849	0.214730344269563	0.205315717099979	0.196317787803907	0.187717942326033	0.179498405140268	0.171642201236639	0.164133119815847	0.156955679645459	0.150095095992189	0.14353724905826	0.137268653854111
2	5	4.5890346276796	4.26815920446577	4.05930589828804	3.96517183912703	3.9783625506504	4.08702875302688	4.2781549562809	4.53936349276341	4.85979405610832	5.2304241477378	5.64407898499356	6.09527572280834	6.57999905642813	7.09545788337909	7.63985822050199	8.21220099528159	8.81211237182831	9.43970678366503	10.0954790123317	10.7802179733026	11.4949436755252	12.2408632638688	13.0193339187442	13.8318411504189	14.6799828604315	15.5654592138048	16.4900658884493	17.4556924143306	18.4643221370793	19.5180319263741	20.6189954000315	21.7694862418234	22.9718818581545	24.2286677469919	25.5424422461436	26.9159215168443	28.3519483789484	29.8534890221522	31.42364358203	33.0656537481973	34.7828978662158	36.5789260958127	38.4574358226662	40.4222891412123	42.4775209213484	44.6273447269491	46.8761599578894	49.2285591166914	51.6893353276254	54.2634900064476	56.9562404353795	59.7730284885201	62.7195282498162	65.8016541942707	69.0255698456898	72.3976962539139	68.9344297516077	64.9898528102788	61.9877948086332	59.6507457976382	57.7756976808882	56.2162995655897	54.868568338936	53.6597372708465	52.5397219009531	51.4747047366829	50.4423813281042	49.428505757409	48.4243768328006	47.4250594238007	46.4281153417949	45.4327446729342	44.4391689643758	42.7644224151905	35.3142558681835	30.1806509364925	26.5794038481702	23.9794441208082	22.0278852234014	20.4944004926955	19.2312210167577	18.1451158369894	17.1782090129189	16.2951119058415	15.4744710223552	14.7034949309657	13.9745067230776	13.2828035060803	12.6253596083302	12.0000614880543	11.4052734126479	10.8395948235618	10.3017401064816	9.79047657429747	9.30460422794564	8.8429476851564	8.4043592065775	7.98772300471891	7.5919601774399	7.21603330158186	6.85894690868923	6.51974988424974	6.19753464553256	5.89144066856829	5.60064937798636	5.32438328686111	5.06190470765863	4.81251411011784	4.57554820269673	4.35037805126689	4.13640735931061	3.93307068598912	3.73983188036582	3.55618240280275	3.38163989824417	3.21574684927638	3.05806920694369	2.90819513356055	2.76573383518663	2.63031444642372	2.50158497949751	2.37921133626653	2.26287636822985	2.15227899521787	2.04713336916571	1.94716808231518	1.85212542297069	1.76176066707712	1.67584140974799	1.59414693372335	1.51646760891131	1.44260432599835	1.37236795927003	1.30557885710345	1.24206636046277	1.18166834554387	1.12423079066447	1.06960736596952	1.01765904380522	0.968253729805268	0.921265912811146	0.876576332686412	0.83407166525352	0.793644224085607	0.755191676638759	0.718616775050383	0.683827100846518	0.65073482296472	0.619256467687037	0.589312700321153	0.560828118269471	0.533731053952968	0.507953388300783	0.483430373582677	0.460100464956631	0.437905159922889	0.416788846554817	0.396698663950706	0.377584359889563	0.359398162049536	0.342094658438972	0.325630670823741	0.309965149817204	0.295059071783002	0.280875334587128	0.267378662599162	0.254535516254457	0.242314005971273	0.230683810340228	0.219616098386176	0.209083455766383	0.199059814604006	0.189520386840454	0.180441600931149	0.171801041666178	0.163577393014524	0.155750383809193	0.148300736128752	0.141210116263963	0.13446108811013	0.128037068883424	0.121922287042409	0.116101742291006	0.110561167577341	0.105286992975822	0.100266311359197	0.0954868457796563	0.0909369184625272	0.0866054213387	0.0824817880390213	0.0785559672726867	0.074818397526385	0.0712599830149603	0.0678720708209899	0.0646464291666576	0.061575226758467	0.0586510131531027	0.0558667000937064	0.053215543766874	0.0506911279361749
3	5	4.6936393237539	4.48571534600299	4.41212627084219	4.48112296509161	4.68577081309191	5.01205195663984	5.44381421471455	5.96560565942755	6.56410035029139	7.2286497770446	7.95131856393108	8.72664146015303	9.55125964901575	10.4235282150667	11.3431473080608	12.3108443427649	13.3281113566228	14.3970038839626	15.5199889965972	16.6998359445941	17.9395425146027	19.2422867295997	20.6114004333317	22.0503554870447	23.5627591929486	25.1523590955831	26.8230502399084	28.5788851787585	30.4240855153586	32.3630541715915	34.4003880310761	36.5408905581698	38.7895844312631	41.1517241430652	43.6328085923974	46.238593757611	48.9751055172439	51.8486526998159	54.8658404363176	58.0335838750009	61.3591221828644	64.8500332587968	68.5142494697845	72.3600725250061	76.3961898112038	80.6316915259441	85.0760881037804	89.7393284774501	94.6318184722078	99.764440280501	105.148572896444	110.796112558185	116.719494342743	122.931715210816	129.446355688097	136.277603480281	143.440278067088	150.949855507757	158.822494138034	160.557096599553	149.301469423458	140.80750875835	134.397023566933	129.510319668443	125.705992692763	122.648407928205	120.09038981757	117.855255088244	115.820384229629	113.903387671895	112.050893734012	110.229886173561	108.421226229774	106.614928645322	97.1563950564057	88.3522169518915	81.4385000154202	75.8578952131722	71.2071519184621	67.2026021864434	63.6498459594408	60.4188987342573	57.4248634112651	54.6135620311754	51.9511418300981	49.4167683576281	46.9976641176786	44.6858692459437	42.4761244935739	40.36458395856	38.3480566002747	36.4235893810529	34.5882520277292	32.8390533648375	31.1729234866841	29.5867275297745	28.0772944148775	26.6414548086073	25.2760668985069	23.9780417352019	22.7443622915987	21.5720968356395	20.4584087467514	19.4005618422783	18.3959232624603	17.441964318401	16.5362600141343	15.6764874292555	14.8604234211647	14.0859419493704	13.351011084207	12.653689870784	11.9921251305472	11.3645482399131	10.7692719523204	10.2046872470577	9.66926006702348	9.16152847740626	8.68009970677306	8.22364721004801	7.79090788409048	7.38067936481318	6.99181740512485	6.62323333280725	6.27389159895257	5.94280740869891	5.62904443569948	5.33171262144908	5.04996605811453	4.78300094872864	4.53005364751612	4.29039877999421	4.06334743906291	3.84824545349165	3.64447173060808	3.45143666777077	3.26858063139219	3.09537250441299	2.93130829530699	2.7759098112264	2.628723375241	2.48931864096585	2.35728743886395	2.23224264506131	2.11381714894834	2.00166285320223	1.89544966685611	1.79486465884536	1.69961118620577	1.60940804720455	1.52398870239637	1.44310052798728	1.36650410504176	1.29397254341606	1.22529083897646	1.16025526250855	1.0986727787272	1.04036049441019	0.985145134831366	0.932862544832591	0.883357215577124	0.836481835613023	0.792096864479758	0.750070127708239	0.710276432597292	0.672597203463203	0.636920135243335	0.603138865454979	0.571152662682948	0.540866131009226	0.512188929748634	0.485035507636936	0.459324850787605	0.43498024369433	0.411929042640602	0.390102460828134	0.369435364755694	0.3498660815258	0.331336215578239	0.313790475252396	0.297176508604484	0.281444747746859	0.266548261297187	0.252442614597331	0.239085737282643	0.226437797821926	0.21446108465916	0.203119893627796	0.192380421298941	0.182210663964011	0.172580321972011	0.163460709098752	0.154824666647409	0.146646482244842	0.13890181287073	0.131567611942181	0.124622060283217	0.118044500759162	0.11181537638048	0.105916171694164
4	5	4.52683515295401	4.19303129804685	4.03162632527614	4.04157229447343	4.20504859062598	4.4981372452843	4.89690328394853	5.38047644315782	5.93225211758253	6.54001224228119	7.19548708714905	7.8936784829323	8.63214760539858	9.41036363285872	10.2291623229268	11.0903219982003	11.9962507914297	12.9497696397802	13.9539676312931	15.0121147692233	16.1276141949507	17.3039850424554	18.5448587241653	19.8539894869193	21.235271323439	22.6927557449196	24.2306714558029	25.853443640262	27.565712183722	29.3723499560671	31.2784795685836	33.2894897654258	35.4110513726046	37.6491331761172	40.0100177999881	42.500317769854	45.1269920780469	47.8973624329148	50.8191323400712	53.9004038843917	57.1496963175152	60.5759659522931	64.188625880999	67.9975671937991	72.0131797219599	76.2463738449613	80.7086036788635	85.4118902020381	90.3688440247978	95.5926918796759	101.097299530234	106.897196644149	113.007602791442	119.44445263836	116.677110812276	109.12340978308	103.771359229029	99.9129392196607	97.0312817010342	94.7621484274605	92.8573974525583	91.1539113494935	89.5487446887006	87.9801340505369	86.4136178806826	84.8321838095723	83.2295001861269	81.6053869693397	79.9629628359819	78.3068530653071	76.6421280428386	74.9737368630741	73.3062217166779	71.6436217141023	69.9894513000897	68.346726612764	66.7180428064256	65.1056227415633	59.5085061011212	52.7608363937192	47.7856343560266	43.9984886303984	40.9945980204566	38.5024664854067	36.34547065148	34.4121155082311	32.6341388053985	30.9710312427491	29.3994775682383	27.9063928971055	26.4844923328874	25.1295521061225	23.8388488518263	22.6102516443368	21.4417815736296	20.3314042794242	19.2769765533468	18.2762487518417	17.3268966802427	16.4265725025746	15.5729372579242	14.7636931379278	13.9966060882493	13.2695213787876	12.5803732884582	11.9271894423308	11.308092027834	10.7212967728928	10.1651107579106	9.63792896811887	9.13823044457707	8.6645743578878	8.21559592556988	7.79000245005234	7.38656950831859	7.00413729193475	6.64160719427497	6.29793844662831	5.97214495949699	5.66329256588665	5.37049621383378	5.09291731350846	4.82976128272453	4.58027522208876	4.34374571341886	4.11949673154925	3.90688767597004	3.70531150350445	3.51419296084535	3.33298691334061	3.16117675986689	2.99827293383829	2.84381148253473	2.69735272137031	2.55847995976912	2.42679829435265	2.30193346688188	2.18353077956485	2.07125406842764	1.96478473270307	1.86382081348227	1.76807612156726	1.67727941136433	1.59117359690548	1.50951501038902	1.43207269951803	1.35862776146003	1.28897271098134	1.22291087859541	1.1602558579062	1.10083096280084	1.04446871102044	0.991010353740406	0.94030540789502	0.892211215283966	0.846592556224802	0.803321254613889	0.762275803492258	0.723341018658367	0.686407708396619	0.651372360365428	0.618136844832791	0.586608133569398	0.556698033391969	0.528322933571823	0.501403566803971	0.475864782644085	0.451635332375092	0.428647665383407	0.406837736376353	0.386144822628271	0.366511350637023	0.347882732063887	0.330207208059656	0.313435701745968	0.297521678659366	0.282421014262795	0.268091868264719	0.254494564965358	0.241591483211911	0.229346948417794	0.217727129767278	0.206699946523842	0.196234974912414	0.186303360288026	0.176877740151327	0.167932165450367	0.159442025935091	0.151383981091496	0.143735894272552	0.136476770232444	0.129586695908994	0.123046784312517	0.116839121326082	0.110946715282284	0.105353449173663	0.100044035342837	0.0950039725435826	0.0902195052305969	0.0856775849695662
5	5	4.62226132500787	4.33886556027088	4.17756668167187	4.14397002429082	4.23190780706965	4.42985124330958	4.72467150076383	5.10372274075901	5.55587911038418	6.07193813293971	6.6446668180781	7.26865799512215	7.94010300157352	8.65653904435087	9.41661038093242	10.2198546776092	11.0665229517205	11.9574334420284	12.8938579757996	13.8774303294426	14.910080096588	15.9939867913162	17.1315422141688	18.3253289633709	19.5781057366984	20.8927988492238	22.2724980178463	23.7204572104616	25.240097848744	26.8350119501765	28.5089690296418	30.2659235175582	32.110022622225	34.0456150809915	36.0772607610928	38.209740563614	40.4480668424397	42.7974942145766	45.2635308642391	47.8519499071482	50.5688025461366	53.4204300056124	56.4134763786012	59.554902505384	62.8519999298736	66.3124054741632	69.9441161136903	73.7555040243978	77.7553330162389	81.9527747956649	86.3574252729539	90.9793233090157	95.8289674912642	94.3890839485347	90.917362217077	88.4135578429415	86.6108844189054	85.3052415567882	84.34279434529	83.6092248939185	83.020752183322	82.5168731352556	82.054587970432	81.603945051771	81.1446057036619	80.6632344363309	80.1515465307461	79.6048578827401	79.0210297158105	78.3996766361433	69.52166812887	54.3782892001157	44.6940026801529	38.3477207332006	34.0199591096604	30.9027422980056	28.5093360659308	26.5516749582943	24.8624646013751	23.3465063841953	21.9507677149076	20.6462985156564	19.4175062606839	18.2559393287115	17.1567781108018	16.116913993836	15.1339521496541	14.2057278863039	13.3300905428198	12.5048367981635	11.7277063483029	10.9964064290594	10.3086440984635	9.66215341723179	9.05471857569253	8.48419066098604	7.94850002805758	7.44566317312481	6.97378614780721	6.53106558911654	6.11578869828835	5.72633145080546	5.36115592567936	5.018807543645	4.69791179312597	4.39717075615596	4.11535970867618	3.85132366667727	3.60397400688657	3.37228513141545	3.15529111816156	2.95208278511552	2.76180468307618	2.58365215393433	2.41686857776024	2.26074274061719	2.11460631161808	1.97783143582822	1.8498284449516	1.73004367650581	1.61795740224637	1.51308186160581	1.41495939811511	1.32316068989899	1.23728307298277	1.15694895886643	1.08180433758428	1.01151735917553	0.945776999187954	0.884291794773943	0.826788654622879	0.773011736831062	0.722721387259974	0.675693140387263	0.631716805979525	0.590595560691802	0.552145118783057	0.516192971973028	0.482577607568188	0.451147843685489	0.421762209312753	0.394288301482556	0.36860222004749	0.344588030966164	0.322137261740054	0.301148428061876	0.281526589537003	0.263182933187734	0.246034382679025	0.230003231472248	0.215016800739622	0.201007116522741	0.187910607798401	0.175667824128361	0.164223170854216	0.153524661066079	0.1435236831591	0.134174783363375	0.125435461685727	0.117265981251199	0.109629189847426	0.102490352676502	0.0958169957628248	0.0895787595759331	0.0837472619377101	0.0782959697235299	0.0732000789137614	0.0684364022647346	0.0639832642653132	0.0598204028955266	0.055928877665343	0.0522909836528196	0.0488901710856891	0.0457109701065609	0.0427389204512566	0.0399605056570723	0.0373630915432407	0.034934868701784	0.0326647987005394	0.0305425637962227	0.0285585199181862	0.0267036526989229	0.0249695363789849	0.0233482953814572	0.0218325683868335	0.0204154747561971	0.019090583136276	0.0178518821139308	0.0166937527870087	0.0156109431203299	0.0145985439786321	0.0136519667233082	0.0127669222701226	0.0119394015170864	0.0111656570490654	0.0104421860376163	0.00976571425929944	0.00913318115694435	0.00854172587798644	0.00798867422554405
6	5	4.71754073864633	4.51434990322833	4.42026648457543	4.4439393675669	4.58221388002274	4.82616944224651	5.16481188183291	5.58721063239862	6.08363341599369	6.64604481473181	7.26823165004535	7.94571689870291	8.67556735798247	9.45616752457916	10.2869936693793	11.1684092395226	12.1014878716421	13.087872923581	14.1296623405067	15.2293247789542	16.38963712481	17.6136369915794	18.9045944376431	20.2659934313892	21.7015221396493	23.2150692768223	24.8107255273107	26.4927885085732	28.2657701571788	30.1344060565487	32.1036661596878	34.1787665456326	36.3651820215221	38.6686594244921	41.0952315449163	43.6512316358403	46.3433084896993	49.1784419886443	52.1639593373795	55.3075528019045	58.6172963100726	62.1016637074654	65.7695480374243	69.6302811393883	73.6936542851041	77.9699389704181	82.4699089224772	87.2048633707955	92.1866503938035	97.4276913840245	102.941007720998	108.740245614889	114.83970327369	121.254359405761	127.999901957919	135.092758088603	142.550124055076	150.389996488397	158.631204778776	149.413105304759	131.123176574753	117.675729568687	107.693868585359	100.145084368121	94.275145991316	89.545909475451	85.5818326243115	82.1265054118163	79.0087994799688	76.1172119573959	73.3810914351653	70.7571350463554	68.2198756557323	65.7551400173643	63.3557121539002	61.0184335112059	58.742354326107	54.7153080101618	49.3983328067384	45.2544365666391	41.9477014232555	39.2323228864458	36.9333769623258	34.9293027034048	33.1373424914873	31.5021123898319	29.9870698674713	28.5683198657064	27.2302634598535	25.962615025418	24.7584098424189	23.6127233003639	22.5218442940588	21.4827709645112	20.4929137063561	19.5499233655876	18.6516002651789	17.7958458801587	16.9806476313754	16.204064742898	15.4642304541858	14.7593564287798	14.0877306751985	13.4477190077853	12.8377652894553	12.2563897197981	11.7021870577122	11.1738239817191	10.6700360721677	10.1896246555207	9.73145346849887	9.29444538379901	8.87757921174729	8.47988651465953	8.10044889068248	7.73839475074606	7.39289696145735	7.063170371799	6.7484693835	6.44808577006045	6.16134662117699	5.88761241854834	5.6262752210494	5.3767569682754	5.13850788418551	4.91100497837324	4.69375063750849	4.48627129767895	4.28811619767569	4.09885620244623	3.91808269424779	3.74540652822352	3.58045704516716	3.42288114047311	3.27234238446531	3.12852019056919	2.99110902945569	2.85981768511854	2.73436855106743	2.61449696408894	2.49995057294718	2.39048874051703	2.2858819769441	2.18591140217864	2.09036823631268	1.99905331587677	1.91177663485763	1.82835690894234	1.74862116167054	1.67240433139218	1.59954889777837	1.52990452689015	1.46332773380071	1.39968156178988	1.33883527729545	1.28066407967317	1.22504882496856	1.1718757638504	1.1210362911371	1.07242670764255	1.02594799376906	0.981505593827727	0.939009210577312	0.898372609453642	0.8595134323105	0.822353019534212	0.786816240987157	0.752831334789036	0.720329753564885	0.689246017945824	0.659517576920295	0.631084674693645	0.603890223749793	0.577879683813301	0.553000946399017	0.529204224672321	0.506441948689051	0.484668665078095	0.463840941442332	0.443917275280135	0.424858007066029	0.40662523726986	0.389182747194955	0.372495923442523	0.356531685825044	0.341258418572616	0.326645904677283	0.312665263222805	0.299288889581921	0.286490398301031	0.274244568639271	0.262527292460122	0.251315524606248	0.24058723548834	0.230321365792338	0.220497783246484	0.211097241342635	0.202101339918942	0.193492487519918	0.185253865452747
7	5	4.57289127759017	4.2575732510469	4.08235908130285	4.04887537978913	4.14519013324079	4.35401992395196	4.65749243775834	5.03966007161402	5.48757416361489	5.99151600049347	6.54477498854681	7.14321356210487	7.78477578860443	8.46902151941851	9.19672447320171	9.96954995683816	10.7898073385703	11.6602743043885	12.5840730248391	13.5645916245887	14.6054382120616	15.7104173433798	16.8835249899509	18.1289505169847	19.4510890323683	20.854556563488	22.3442069087385	23.9251503962434	25.602772952258	27.3827554978379	29.2710933567537	31.274115954328	33.3985068753257	35.6513241089913	38.0400205656058	40.5724659135103	43.2569692071529	46.1023006986691	49.1177157913861	52.3129799641991	55.6983942989872	59.2848220877884	63.0837157080017	67.1071452333669	71.3678281201217	75.8791588629956	80.6552407244361	85.7109184451209	91.0618094989336	96.7243377544311	102.715767950544	109.05424382562	101.977221603504	96.9520305670737	93.578486468983	91.3642029182654	89.9327595779782	89.0079472265625	88.3944407097433	87.958941914566	87.6137933381728	87.3037633597116	86.9958435683097	86.6717209593159	86.3224256273472	85.9446564310354	85.5383360641409	85.105056821784	84.6471323739076	84.1670591489732	83.6672016252848	83.1496958878664	82.6164023489738	82.0689104130776	81.5085858669945	80.9365816217815	80.353927182749	76.1091922074021	64.6857230668533	56.882678107362	51.3454734097634	47.202440022971	43.9077974048859	41.1294849274403	38.671637367868	36.4227205486876	34.321739773141	32.3368560653596	30.4522796896245	28.6605019843295	26.957853974692	25.3421414467953	23.8114575566717	22.3636610555626	20.9962363269844	19.7062878485725	18.4906444609047	17.345957268501	16.268790692562	15.2556998191155	14.3032881352904	13.4082450522377	12.5673760008008	11.777616245271	11.0360391148389	10.3398587714693	9.68643006042376	9.07324591530973	8.49793276901634	7.95824575018762	7.45206359674512	6.97738243144768	6.53231064921122	6.11506348408587	5.72395766221923	5.35740617188501	5.0139132853627	4.69206989104234	4.39054886621926	4.10810072691667	3.84354946988801	3.59578856240296	3.36377716041339	3.14653646732778	2.94314628652532	2.75274174347497	2.57451014601853	2.40768803036051	2.25155833874131	2.10544774165924	1.96872411309162	1.84079412210746	1.72110096284935	1.60912220553276	1.50436775810396	1.40637794802112	1.3147217036923	1.2289948392104	1.14881843784372	1.07383732217199	1.00371861470588	0.93815038420801	0.876840362361987	0.819514740067403	0.765917032039184	0.715807010484374	0.668959700208889	0.625164431392872	0.584223953550536	0.545953596592711	0.510180486264613	0.476742805510901	0.445489106865321	0.416277643391737	0.388975779287852	0.363459408843454	0.339612404233075	0.317326129396372	0.296498951244608	0.277035782568325	0.258847699439158	0.241851524505712	0.225969465001061	0.211128768609362	0.197261401559579	0.184303745564679	0.172196314016714	0.16088348684201	0.150313261712443	0.140437021007731	0.131209313588118	0.122587650414681	0.114532312908959	0.107006173955546	0.0999745298500688	0.093404944898129	0.0872671000532915	0.0815326597263738	0.0761751446086596	0.071169806374096	0.0664935159764439	0.0621246630323913	0.0580430463125512	0.0542297903990782	0.0506672596851712	0.0473389742189045	0.0442295351261831	0.0413245540334977	0.0386105870264616	0.0360750728794105	0.0337062753041159	0.0314932289657962	0.0294256889810969	0.0274940837319475	0.0256894707404373	0.0240034954160813	0.0224283525084466	0.0209567500591429	0.0195818757191006	0.0182973652652319
8	5	4.70123518257034	4.48186300468606	4.36990062150655	4.3722767041386	4.48430808236615	4.69582860942643	4.99493154248631	5.37013965806882	5.81150406145109	6.31105619000619	6.86286965052753	7.46290973922156	8.10878740820732	8.79948638800948	9.53510222521171	10.3166152336676	11.1457014924916	12.0245840838883	12.955923155703	13.9427341205358	14.9883329283902	16.0963011520966	17.2704658651817	18.5148929746102	19.8338858598905	21.2319927456457	22.7140177962596	24.2850343668172	25.9504012262686	27.7157799926506	29.587153804615	31.5708468833391	33.6735449802335	35.902316597159	38.2646348634905	40.768400891756	43.421965522017	46.2341571030567	49.2143047246571	52.3722643711357	55.718447156217	59.2638468081933	63.0200706407494	66.9993682230999	71.2146626433591	75.6795835338303	80.408500690433	85.4165552819101	90.719699282652	96.3347277102747	102.279314289123	108.57204878154	104.11573879004	95.8875881696224	89.9278441500617	85.6375072293695	82.5377078290465	80.2616733158604	78.5383273039579	77.1735797481064	76.0325801627359	75.0245002491221	74.0901818244259	73.1925731656401	72.3096094214553	71.4290672291579	70.5449526242001	69.6550488464768	68.7592849026844	67.8587133491073	66.9548709668678	66.0494140051635	65.1439189998116	64.2397991299166	63.338272562342	62.4403579601457	61.5469045694097	55.5743571598485	50.074190554623	45.8585714533758	42.4887547809523	39.6749579345389	37.2300550656889	35.0359315567723	33.0197471616027	31.1376216161642	29.3637003050176	27.6829895932077	26.086802376324	24.5699284422109	23.1289494773263	21.7612557852366	20.4645275462165	19.2364778011195	18.0747367682671	16.9768276797505	15.9401851712441	14.9621796228397	14.0401548845321	13.171462975995	12.3534863203777	11.5836603019601	10.8594888371047	10.1785549617169	9.53852837091688	8.9371701437186	8.37233506979939	7.84197240716628	7.34412555067412	6.8769307780263	6.43861534841335	6.02749510198423	5.64197201918892	5.28053132136145	4.94173839941864	4.62423579590149	4.32674005228744	4.04803858340152	3.78698655035124	3.5425037613303	3.31357165376872	3.09923030118595	2.89857552130811	2.71075606709151	2.53497088823318	2.37046650882054	2.21653448949704	2.07250898953903	1.93776443630597	1.81171328600884	1.69380389049335	1.58351846044616	1.480371122231	1.38390607661427	1.2936958433391	1.20933959535533	1.13046158155741	1.05670963121271	0.987753741480166	0.923284738358795	0.86301301364964	0.806667331874589	0.753993703005432	0.704754322602376	0.658726570923991	0.615702067484116	0.575485780937617	0.537895216641098	0.502759613700724	0.469919202179054	0.439224527720006	0.41053577049936	0.383722138957696	0.358661322418876	0.335238937579023	0.313348017572019	0.292888539981484	0.273766981924491	0.255895902710726	0.239193552604252	0.223583506328899	0.208994319540548	0.195359207071497	0.182615741605501	0.170705571437503	0.159574156275536	0.149170519871953	0.139447018486811	0.130359124215562	0.12186522219472	0.113926420882538	0.106506374554087	0.0995711172405173	0.0930889074184002	0.0870300827328865	0.0813669241392405	0.0760735288599234	0.0711256915832137	0.0665007933918202	0.0621776979142458	0.0581366542388429	0.0543592061587555	0.0508281073329811	0.0475272419878011	0.0444415507975151	0.0415569616085809	0.0388603246960009	0.0363393522548445	0.0339825618535194	0.0317792235909761	0.0297193107156796	0.0277934534821118	0.0259928960326751	0.0243094561077883	0.0227354873997388	0.0212638443768864	0.0198878494171194	0.018601262099192	0.0173982505105552	0.0162733644397785
